strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
52, false, 0.6864385, 690394, 1443650258713, 1285, 914, 0
52, false, 0.6864385, 690404, 1443650258713, 1294, 919, 0
52, false, 0.6864385, 690415, 1443650258713, 1300, 922, 0
52, false, 0.6864385, 690424, 1443650258713, 1310, 928, 0
52, false, 0.6864385, 690434, 1443650258713, 1315, 933, 0
52, false, 0.6864385, 690444, 1443650258713, 1320, 936, 0
52, false, 0.6864385, 690458, 1443650258713, 1323, 937, 0
52, false, 0.6864385, 690464, 1443650258713, 1325, 937, 0
52, false, 0.6864385, 690474, 1443650258713, 1333, 934, 0
52, false, 0.6864385, 690484, 1443650258713, 1342, 932, 0
52, false, 0.6864385, 690493, 1443650258713, 1347, 929, 0
52, false, 0.6864385, 690504, 1443650258713, 1351, 928, 0
52, false, 0.6864385, 690514, 1443650258713, 1356, 925, 0
52, false, 0.6864385, 690525, 1443650258713, 1361, 924, 0
52, false, 0.6864385, 690534, 1443650258713, 1365, 924, 0
52, false, 0.6864385, 690543, 1443650258713, 1371, 925, 0
52, false, 0.6864385, 690553, 1443650258713, 1374, 925, 0
52, false, 0.6864385, 690563, 1443650258713, 1380, 928, 0
52, false, 0.6864385, 690574, 1443650258713, 1385, 932, 0
52, false, 0.6864385, 690584, 1443650258713, 1393, 937, 0
52, false, 0.6864385, 690593, 1443650258713, 1400, 940, 0
52, false, 0.6864385, 690603, 1443650258713, 1405, 942, 0
52, false, 0.6864385, 690613, 1443650258713, 1412, 945, 0
52, false, 0.6864385, 690624, 1443650258713, 1422, 946, 0
52, false, 0.6864385, 690633, 1443650258713, 1428, 946, 0
52, false, 0.6864385, 690642, 1443650258713, 1440, 948, 0
52, false, 0.6864385, 690655, 1443650258713, 1451, 950, 0
52, false, 0.6864385, 690663, 1443650258713, 1458, 951, 0
52, false, 0.6864385, 690674, 1443650258713, 1468, 951, 0
52, false, 0.6864385, 690683, 1443650258713, 1475, 953, 0
52, false, 0.6864385, 690692, 1443650258713, 1479, 954, 0
52, false, 0.6864385, 690702, 1443650258713, 1480, 951, 0
52, false, 0.6864385, 690742, 1443650258713, 1480, 951, 0
53, false, 0.72285396, 691349, 1443650258713, 133, 151, 0
53, false, 0.72285396, 691359, 1443650258713, 134, 154, 0
53, false, 0.72285396, 691368, 1443650258713, 134, 155, 0
53, false, 0.72285396, 691378, 1443650258713, 134, 156, 0
53, false, 0.72285396, 691390, 1443650258713, 136, 156, 0
53, false, 0.72285396, 691398, 1443650258713, 137, 156, 0
53, false, 0.72285396, 691408, 1443650258713, 139, 157, 0
53, false, 0.72285396, 691418, 1443650258713, 142, 156, 0
53, false, 0.72285396, 691427, 1443650258713, 145, 160, 0
53, false, 0.72285396, 691438, 1443650258713, 151, 164, 0
53, false, 0.72285396, 691448, 1443650258713, 158, 171, 0
53, false, 0.72285396, 691458, 1443650258713, 163, 179, 0
53, false, 0.72285396, 691468, 1443650258713, 165, 185, 0
53, false, 0.72285396, 691478, 1443650258713, 168, 188, 0
53, false, 0.72285396, 691488, 1443650258713, 171, 191, 0
53, false, 0.72285396, 691497, 1443650258713, 174, 194, 0
53, false, 0.72285396, 691508, 1443650258713, 178, 196, 0
53, false, 0.72285396, 691519, 1443650258713, 184, 195, 0
53, false, 0.72285396, 691527, 1443650258713, 191, 192, 0
53, false, 0.72285396, 691537, 1443650258713, 201, 185, 0
53, false, 0.72285396, 691547, 1443650258713, 209, 181, 0
53, false, 0.72285396, 691557, 1443650258713, 214, 177, 0
53, false, 0.72285396, 691567, 1443650258713, 219, 177, 0
53, false, 0.72285396, 691577, 1443650258713, 222, 174, 0
53, false, 0.72285396, 691587, 1443650258713, 227, 176, 0
53, false, 0.72285396, 691596, 1443650258713, 236, 179, 0
53, false, 0.72285396, 691607, 1443650258713, 242, 183, 0
53, false, 0.72285396, 691618, 1443650258713, 248, 187, 0
53, false, 0.72285396, 691627, 1443650258713, 254, 191, 0
53, false, 0.72285396, 691636, 1443650258713, 262, 195, 0
53, false, 0.72285396, 691646, 1443650258713, 267, 198, 0
53, false, 0.72285396, 691657, 1443650258713, 274, 198, 0
53, false, 0.72285396, 691666, 1443650258713, 280, 197, 0
53, false, 0.72285396, 691676, 1443650258713, 293, 191, 0
53, false, 0.72285396, 691686, 1443650258713, 300, 186, 0
53, false, 0.72285396, 691696, 1443650258713, 307, 182, 0
53, false, 0.72285396, 691706, 1443650258713, 314, 179, 0
53, false, 0.72285396, 691716, 1443650258713, 320, 177, 0
53, false, 0.72285396, 691726, 1443650258713, 325, 177, 0
53, false, 0.72285396, 691736, 1443650258713, 333, 176, 0
53, false, 0.72285396, 691746, 1443650258713, 341, 179, 0
53, false, 0.72285396, 691756, 1443650258713, 350, 185, 0
53, false, 0.72285396, 691766, 1443650258713, 360, 188, 0
53, false, 0.72285396, 691776, 1443650258713, 368, 193, 0
53, false, 0.72285396, 691786, 1443650258713, 377, 196, 0
53, false, 0.72285396, 691795, 1443650258713, 386, 196, 0
53, false, 0.72285396, 691806, 1443650258713, 397, 197, 0
53, false, 0.72285396, 691815, 1443650258713, 408, 191, 0
53, false, 0.72285396, 691825, 1443650258713, 423, 183, 0
53, false, 0.72285396, 691835, 1443650258713, 439, 174, 0
53, false, 0.72285396, 691845, 1443650258713, 451, 169, 0
53, false, 0.72285396, 691856, 1443650258713, 460, 165, 0
53, false, 0.72285396, 691865, 1443650258713, 465, 165, 0
53, false, 0.72285396, 691875, 1443650258713, 479, 165, 0
53, false, 0.72285396, 691886, 1443650258713, 488, 165, 0
53, false, 0.72285396, 691895, 1443650258713, 494, 167, 0
53, false, 0.72285396, 691905, 1443650258713, 505, 169, 0
53, false, 0.72285396, 691915, 1443650258713, 515, 171, 0
53, false, 0.72285396, 691925, 1443650258713, 525, 174, 0
53, false, 0.72285396, 691935, 1443650258713, 539, 177, 0
53, false, 0.72285396, 691945, 1443650258713, 547, 174, 0
53, false, 0.72285396, 691955, 1443650258713, 563, 173, 0
53, false, 0.72285396, 691965, 1443650258713, 573, 167, 0
53, false, 0.72285396, 691974, 1443650258713, 586, 160, 0
53, false, 0.72285396, 691985, 1443650258713, 599, 154, 0
53, false, 0.72285396, 691995, 1443650258713, 609, 150, 0
53, false, 0.72285396, 692005, 1443650258713, 618, 147, 0
53, false, 0.72285396, 692014, 1443650258713, 626, 145, 0
53, false, 0.72285396, 692023, 1443650258713, 634, 145, 0
53, false, 0.72285396, 692034, 1443650258713, 646, 146, 0
53, false, 0.72285396, 692044, 1443650258713, 656, 149, 0
53, false, 0.72285396, 692055, 1443650258713, 665, 155, 0
53, false, 0.72285396, 692064, 1443650258713, 676, 160, 0
53, false, 0.72285396, 692074, 1443650258713, 685, 163, 0
53, false, 0.72285396, 692084, 1443650258713, 697, 165, 0
53, false, 0.72285396, 692093, 1443650258713, 708, 167, 0
53, false, 0.72285396, 692104, 1443650258713, 718, 165, 0
53, false, 0.72285396, 692114, 1443650258713, 734, 161, 0
53, false, 0.72285396, 692124, 1443650258713, 742, 157, 0
53, false, 0.72285396, 692134, 1443650258713, 751, 154, 0
53, false, 0.72285396, 692143, 1443650258713, 761, 151, 0
53, false, 0.72285396, 692155, 1443650258713, 769, 150, 0
53, false, 0.72285396, 692163, 1443650258713, 780, 150, 0
53, false, 0.72285396, 692173, 1443650258713, 792, 154, 0
53, false, 0.72285396, 692183, 1443650258713, 800, 157, 0
53, false, 0.72285396, 692193, 1443650258713, 810, 163, 0
53, false, 0.72285396, 692203, 1443650258713, 820, 167, 0
53, false, 0.72285396, 692213, 1443650258713, 826, 168, 0
53, false, 0.72285396, 692223, 1443650258713, 838, 172, 0
53, false, 0.72285396, 692233, 1443650258713, 848, 172, 0
53, false, 0.72285396, 692243, 1443650258713, 859, 172, 0
53, false, 0.72285396, 692252, 1443650258713, 873, 168, 0
53, false, 0.72285396, 692263, 1443650258713, 885, 163, 0
53, false, 0.72285396, 692273, 1443650258713, 899, 158, 0
53, false, 0.72285396, 692282, 1443650258713, 906, 154, 0
53, false, 0.72285396, 692292, 1443650258713, 914, 151, 0
53, false, 0.72285396, 692302, 1443650258713, 924, 148, 0
53, false, 0.72285396, 692312, 1443650258713, 932, 149, 0
53, false, 0.72285396, 692321, 1443650258713, 940, 150, 0
53, false, 0.72285396, 692331, 1443650258713, 952, 154, 0
53, false, 0.72285396, 692342, 1443650258713, 960, 157, 0
53, false, 0.72285396, 692352, 1443650258713, 965, 160, 0
53, false, 0.72285396, 692362, 1443650258713, 974, 162, 0
53, false, 0.72285396, 692371, 1443650258713, 982, 165, 0
53, false, 0.72285396, 692381, 1443650258713, 988, 164, 0
53, false, 0.72285396, 692391, 1443650258713, 1004, 160, 0
53, false, 0.72285396, 692402, 1443650258713, 1014, 155, 0
53, false, 0.72285396, 692412, 1443650258713, 1024, 151, 0
53, false, 0.72285396, 692425, 1443650258713, 1035, 147, 0
53, false, 0.72285396, 692431, 1443650258713, 1042, 146, 0
53, false, 0.72285396, 692441, 1443650258713, 1048, 144, 0
53, false, 0.72285396, 692452, 1443650258713, 1058, 145, 0
53, false, 0.72285396, 692462, 1443650258713, 1067, 146, 0
53, false, 0.72285396, 692471, 1443650258713, 1076, 150, 0
53, false, 0.72285396, 692482, 1443650258713, 1090, 158, 0
53, false, 0.72285396, 692495, 1443650258713, 1097, 160, 0
53, false, 0.72285396, 692503, 1443650258713, 1105, 163, 0
53, false, 0.72285396, 692512, 1443650258713, 1117, 165, 0
53, false, 0.72285396, 692521, 1443650258713, 1124, 166, 0
53, false, 0.72285396, 692532, 1443650258713, 1134, 165, 0
53, false, 0.72285396, 692540, 1443650258713, 1149, 162, 0
53, false, 0.72285396, 692550, 1443650258713, 1161, 157, 0
53, false, 0.72285396, 692562, 1443650258713, 1176, 152, 0
53, false, 0.72285396, 692571, 1443650258713, 1182, 151, 0
53, false, 0.72285396, 692581, 1443650258713, 1191, 149, 0
53, false, 0.72285396, 692594, 1443650258713, 1203, 150, 0
53, false, 0.72285396, 692601, 1443650258713, 1211, 154, 0
53, false, 0.72285396, 692610, 1443650258713, 1221, 159, 0
53, false, 0.72285396, 692620, 1443650258713, 1231, 163, 0
53, false, 0.72285396, 692630, 1443650258713, 1240, 167, 0
53, false, 0.72285396, 692640, 1443650258713, 1252, 172, 0
53, false, 0.72285396, 692650, 1443650258713, 1261, 176, 0
53, false, 0.72285396, 692660, 1443650258713, 1268, 176, 0
53, false, 0.72285396, 692670, 1443650258713, 1282, 174, 0
53, false, 0.72285396, 692682, 1443650258713, 1293, 173, 0
53, false, 0.72285396, 692698, 1443650258713, 1305, 169, 0
53, false, 0.72285396, 692700, 1443650258713, 1316, 164, 0
53, false, 0.72285396, 692710, 1443650258713, 1329, 159, 0
53, false, 0.72285396, 692720, 1443650258713, 1338, 155, 0
53, false, 0.72285396, 692730, 1443650258713, 1345, 154, 0
53, false, 0.72285396, 692742, 1443650258713, 1351, 153, 0
53, false, 0.72285396, 692750, 1443650258713, 1357, 155, 0
53, false, 0.72285396, 692763, 1443650258713, 1366, 160, 0
53, false, 0.72285396, 692771, 1443650258713, 1373, 162, 0
53, false, 0.72285396, 692785, 1443650258713, 1377, 164, 0
53, false, 0.72285396, 692790, 1443650258713, 1383, 168, 0
53, false, 0.72285396, 692800, 1443650258713, 1391, 169, 0
53, false, 0.72285396, 692810, 1443650258713, 1399, 171, 0
53, false, 0.72285396, 692818, 1443650258713, 1405, 171, 0
53, false, 0.72285396, 692830, 1443650258713, 1414, 170, 0
53, false, 0.72285396, 692840, 1443650258713, 1425, 169, 0
53, false, 0.72285396, 692849, 1443650258713, 1430, 168, 0
53, false, 0.72285396, 692862, 1443650258713, 1436, 168, 0
53, false, 0.72285396, 692869, 1443650258713, 1447, 167, 0
53, false, 0.72285396, 692879, 1443650258713, 1453, 165, 0
53, false, 0.72285396, 692888, 1443650258713, 1458, 167, 0
53, false, 0.72285396, 692899, 1443650258713, 1463, 168, 0
53, false, 0.72285396, 692909, 1443650258713, 1470, 169, 0
53, false, 0.72285396, 692918, 1443650258713, 1478, 173, 0
53, false, 0.72285396, 692930, 1443650258713, 1484, 175, 0
53, false, 0.72285396, 692943, 1443650258713, 1488, 177, 0
53, false, 0.72285396, 692948, 1443650258713, 1497, 179, 0
53, false, 0.72285396, 692957, 1443650258713, 1507, 178, 0
53, false, 0.72285396, 692968, 1443650258713, 1515, 176, 0
53, false, 0.72285396, 692977, 1443650258713, 1527, 173, 0
53, false, 0.72285396, 692991, 1443650258713, 1537, 170, 0
53, false, 0.72285396, 692998, 1443650258713, 1542, 168, 0
53, false, 0.72285396, 693015, 1443650258713, 1547, 168, 0
53, false, 0.72285396, 693019, 1443650258713, 1555, 166, 0
53, false, 0.72285396, 693028, 1443650258713, 1564, 167, 0
53, false, 0.72285396, 693038, 1443650258713, 1570, 168, 0
53, false, 0.72285396, 693048, 1443650258713, 1577, 168, 0
53, false, 0.72285396, 693058, 1443650258713, 1586, 168, 0
53, false, 0.72285396, 693068, 1443650258713, 1594, 167, 0
53, false, 0.72285396, 693077, 1443650258713, 1604, 161, 0
53, false, 0.72285396, 693119, 1443650258713, 1604, 161, 0
54, false, 0.783314, 734098, 1443650258713, 222, 200, 0
54, false, 0.783314, 734109, 1443650258713, 225, 199, 0
54, false, 0.783314, 734118, 1443650258713, 226, 196, 0
54, false, 0.783314, 734129, 1443650258713, 228, 196, 0
54, false, 0.783314, 734138, 1443650258713, 229, 196, 0
54, false, 0.783314, 734148, 1443650258713, 230, 196, 0
54, false, 0.783314, 734159, 1443650258713, 231, 195, 0
54, false, 0.783314, 734168, 1443650258713, 231, 196, 0
54, false, 0.783314, 734179, 1443650258713, 233, 195, 0
54, false, 0.783314, 734188, 1443650258713, 235, 194, 0
54, false, 0.783314, 734198, 1443650258713, 242, 191, 0
54, false, 0.783314, 734209, 1443650258713, 249, 190, 0
54, false, 0.783314, 734217, 1443650258713, 254, 188, 0
54, false, 0.783314, 734228, 1443650258713, 257, 185, 0
54, false, 0.783314, 734237, 1443650258713, 259, 183, 0
54, false, 0.783314, 734249, 1443650258713, 265, 182, 0
54, false, 0.783314, 734257, 1443650258713, 271, 182, 0
54, false, 0.783314, 734267, 1443650258713, 276, 183, 0
54, false, 0.783314, 734277, 1443650258713, 280, 185, 0
54, false, 0.783314, 734287, 1443650258713, 283, 187, 0
54, false, 0.783314, 734297, 1443650258713, 287, 190, 0
54, false, 0.783314, 734308, 1443650258713, 290, 194, 0
54, false, 0.783314, 734317, 1443650258713, 294, 197, 0
54, false, 0.783314, 734326, 1443650258713, 302, 200, 0
54, false, 0.783314, 734337, 1443650258713, 307, 201, 0
54, false, 0.783314, 734347, 1443650258713, 311, 201, 0
54, false, 0.783314, 734356, 1443650258713, 314, 199, 0
54, false, 0.783314, 734366, 1443650258713, 321, 196, 0
54, false, 0.783314, 734376, 1443650258713, 328, 192, 0
54, false, 0.783314, 734386, 1443650258713, 333, 191, 0
54, false, 0.783314, 734396, 1443650258713, 337, 190, 0
54, false, 0.783314, 734408, 1443650258713, 340, 189, 0
54, false, 0.783314, 734417, 1443650258713, 342, 188, 0
54, false, 0.783314, 734425, 1443650258713, 346, 187, 0
54, false, 0.783314, 734436, 1443650258713, 351, 188, 0
54, false, 0.783314, 734445, 1443650258713, 355, 191, 0
54, false, 0.783314, 734456, 1443650258713, 361, 194, 0
54, false, 0.783314, 734465, 1443650258713, 364, 195, 0
54, false, 0.783314, 734475, 1443650258713, 369, 197, 0
54, false, 0.783314, 734485, 1443650258713, 374, 200, 0
54, false, 0.783314, 734495, 1443650258713, 381, 200, 0
54, false, 0.783314, 734505, 1443650258713, 387, 201, 0
54, false, 0.783314, 734517, 1443650258713, 392, 200, 0
54, false, 0.783314, 734525, 1443650258713, 396, 198, 0
54, false, 0.783314, 734535, 1443650258713, 400, 195, 0
54, false, 0.783314, 734544, 1443650258713, 408, 192, 0
54, false, 0.783314, 734554, 1443650258713, 414, 190, 0
54, false, 0.783314, 734565, 1443650258713, 418, 189, 0
54, false, 0.783314, 734575, 1443650258713, 421, 189, 0
54, false, 0.783314, 734584, 1443650258713, 423, 189, 0
54, false, 0.783314, 734594, 1443650258713, 427, 189, 0
54, false, 0.783314, 734604, 1443650258713, 431, 191, 0
54, false, 0.783314, 734617, 1443650258713, 436, 192, 0
54, false, 0.783314, 734624, 1443650258713, 442, 195, 0
54, false, 0.783314, 734634, 1443650258713, 448, 197, 0
54, false, 0.783314, 734643, 1443650258713, 452, 198, 0
54, false, 0.783314, 734653, 1443650258713, 457, 200, 0
54, false, 0.783314, 734663, 1443650258713, 468, 199, 0
54, false, 0.783314, 734673, 1443650258713, 474, 196, 0
54, false, 0.783314, 734683, 1443650258713, 478, 194, 0
54, false, 0.783314, 734693, 1443650258713, 482, 192, 0
54, false, 0.783314, 734703, 1443650258713, 490, 190, 0
54, false, 0.783314, 734713, 1443650258713, 497, 186, 0
54, false, 0.783314, 734723, 1443650258713, 502, 185, 0
54, false, 0.783314, 734733, 1443650258713, 505, 185, 0
54, false, 0.783314, 734743, 1443650258713, 509, 185, 0
54, false, 0.783314, 734752, 1443650258713, 514, 185, 0
54, false, 0.783314, 734762, 1443650258713, 518, 187, 0
54, false, 0.783314, 734772, 1443650258713, 524, 190, 0
54, false, 0.783314, 734784, 1443650258713, 530, 192, 0
54, false, 0.783314, 734792, 1443650258713, 534, 195, 0
54, false, 0.783314, 734802, 1443650258713, 541, 198, 0
54, false, 0.783314, 734812, 1443650258713, 549, 200, 0
54, false, 0.783314, 734822, 1443650258713, 555, 200, 0
54, false, 0.783314, 734832, 1443650258713, 560, 200, 0
54, false, 0.783314, 734842, 1443650258713, 564, 196, 0
54, false, 0.783314, 734852, 1443650258713, 574, 194, 0
54, false, 0.783314, 734862, 1443650258713, 581, 192, 0
54, false, 0.783314, 734871, 1443650258713, 585, 191, 0
54, false, 0.783314, 734884, 1443650258713, 588, 191, 0
54, false, 0.783314, 734891, 1443650258713, 594, 190, 0
54, false, 0.783314, 734901, 1443650258713, 600, 191, 0
54, false, 0.783314, 734911, 1443650258713, 607, 194, 0
54, false, 0.783314, 734921, 1443650258713, 612, 196, 0
54, false, 0.783314, 734931, 1443650258713, 617, 198, 0
54, false, 0.783314, 734942, 1443650258713, 625, 202, 0
54, false, 0.783314, 734951, 1443650258713, 631, 205, 0
54, false, 0.783314, 734960, 1443650258713, 640, 206, 0
54, false, 0.783314, 734970, 1443650258713, 645, 208, 0
54, false, 0.783314, 734980, 1443650258713, 657, 205, 0
54, false, 0.783314, 734991, 1443650258713, 666, 203, 0
54, false, 0.783314, 735000, 1443650258713, 672, 199, 0
54, false, 0.783314, 735009, 1443650258713, 680, 195, 0
54, false, 0.783314, 735020, 1443650258713, 688, 192, 0
54, false, 0.783314, 735030, 1443650258713, 693, 191, 0
54, false, 0.783314, 735040, 1443650258713, 697, 190, 0
54, false, 0.783314, 735050, 1443650258713, 702, 190, 0
54, false, 0.783314, 735059, 1443650258713, 707, 190, 0
54, false, 0.783314, 735069, 1443650258713, 711, 191, 0
54, false, 0.783314, 735094, 1443650258713, 728, 195, 0
54, false, 0.783314, 735104, 1443650258713, 737, 196, 0
54, false, 0.783314, 735117, 1443650258713, 746, 196, 0
54, false, 0.783314, 735125, 1443650258713, 754, 197, 0
54, false, 0.783314, 735134, 1443650258713, 763, 194, 0
54, false, 0.783314, 735144, 1443650258713, 772, 191, 0
54, false, 0.783314, 735154, 1443650258713, 780, 187, 0
54, false, 0.783314, 735164, 1443650258713, 788, 185, 0
54, false, 0.783314, 735174, 1443650258713, 796, 181, 0
54, false, 0.783314, 735184, 1443650258713, 803, 179, 0
54, false, 0.783314, 735193, 1443650258713, 808, 177, 0
54, false, 0.783314, 735204, 1443650258713, 816, 177, 0
54, false, 0.783314, 735214, 1443650258713, 821, 178, 0
54, false, 0.783314, 735223, 1443650258713, 826, 178, 0
54, false, 0.783314, 735234, 1443650258713, 834, 183, 0
54, false, 0.783314, 735243, 1443650258713, 843, 186, 0
54, false, 0.783314, 735253, 1443650258713, 850, 189, 0
54, false, 0.783314, 735263, 1443650258713, 860, 191, 0
54, false, 0.783314, 735273, 1443650258713, 871, 192, 0
54, false, 0.783314, 735284, 1443650258713, 878, 192, 0
54, false, 0.783314, 735293, 1443650258713, 890, 191, 0
54, false, 0.783314, 735303, 1443650258713, 900, 189, 0
54, false, 0.783314, 735313, 1443650258713, 905, 186, 0
54, false, 0.783314, 735324, 1443650258713, 914, 182, 0
54, false, 0.783314, 735333, 1443650258713, 921, 180, 0
54, false, 0.783314, 735343, 1443650258713, 928, 177, 0
54, false, 0.783314, 735353, 1443650258713, 933, 177, 0
54, false, 0.783314, 735363, 1443650258713, 940, 177, 0
54, false, 0.783314, 735374, 1443650258713, 948, 178, 0
