strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
37, false, 0.1385501, 784963, 1443650258713, 870, 608, 0
37, false, 0.1385501, 784973, 1443650258713, 867, 607, 0
37, false, 0.1385501, 784984, 1443650258713, 863, 607, 0
37, false, 0.1385501, 784993, 1443650258713, 858, 605, 0
37, false, 0.1385501, 785003, 1443650258713, 851, 605, 0
37, false, 0.1385501, 785013, 1443650258713, 845, 605, 0
37, false, 0.1385501, 785022, 1443650258713, 842, 604, 0
37, false, 0.1385501, 785032, 1443650258713, 840, 604, 0
37, false, 0.1385501, 785044, 1443650258713, 835, 604, 0
37, false, 0.1385501, 785056, 1443650258713, 830, 604, 0
37, false, 0.1385501, 785064, 1443650258713, 822, 603, 0
37, false, 0.1385501, 785073, 1443650258713, 817, 603, 0
37, false, 0.1385501, 785082, 1443650258713, 814, 603, 0
37, false, 0.1385501, 785094, 1443650258713, 812, 603, 0
37, false, 0.1385501, 785102, 1443650258713, 808, 603, 0
37, false, 0.1385501, 785112, 1443650258713, 803, 603, 0
37, false, 0.1385501, 785122, 1443650258713, 796, 603, 0
37, false, 0.1385501, 785131, 1443650258713, 790, 603, 0
37, false, 0.1385501, 785141, 1443650258713, 786, 602, 0
37, false, 0.1385501, 785153, 1443650258713, 783, 602, 0
37, false, 0.1385501, 785162, 1443650258713, 780, 602, 0
37, false, 0.1385501, 785173, 1443650258713, 774, 602, 0
37, false, 0.1385501, 785181, 1443650258713, 765, 602, 0
37, false, 0.1385501, 785191, 1443650258713, 761, 602, 0
37, false, 0.1385501, 785201, 1443650258713, 758, 602, 0
37, false, 0.1385501, 785212, 1443650258713, 754, 602, 0
37, false, 0.1385501, 785223, 1443650258713, 746, 602, 0
37, false, 0.1385501, 785231, 1443650258713, 737, 602, 0
37, false, 0.1385501, 785241, 1443650258713, 732, 602, 0
37, false, 0.1385501, 785251, 1443650258713, 729, 602, 0
37, false, 0.1385501, 785261, 1443650258713, 723, 602, 0
37, false, 0.1385501, 785271, 1443650258713, 711, 602, 0
37, false, 0.1385501, 785280, 1443650258713, 706, 602, 0
37, false, 0.1385501, 785291, 1443650258713, 702, 603, 0
37, false, 0.1385501, 785301, 1443650258713, 694, 603, 0
37, false, 0.1385501, 785312, 1443650258713, 684, 603, 0
37, false, 0.1385501, 785323, 1443650258713, 678, 603, 0
37, false, 0.1385501, 785331, 1443650258713, 672, 604, 0
37, false, 0.1385501, 785340, 1443650258713, 663, 604, 0
37, false, 0.1385501, 785350, 1443650258713, 656, 605, 0
37, false, 0.1385501, 785361, 1443650258713, 649, 605, 0
37, false, 0.1385501, 785373, 1443650258713, 645, 605, 0
37, false, 0.1385501, 785379, 1443650258713, 644, 606, 0
37, false, 0.1385501, 785390, 1443650258713, 640, 607, 0
37, false, 0.1385501, 785399, 1443650258713, 635, 608, 0
37, false, 0.1385501, 785411, 1443650258713, 631, 608, 0
37, false, 0.1385501, 785420, 1443650258713, 627, 611, 0
37, false, 0.1385501, 785429, 1443650258713, 625, 612, 0
37, false, 0.1385501, 785438, 1443650258713, 622, 613, 0
37, false, 0.1385501, 785450, 1443650258713, 620, 616, 0
37, false, 0.1385501, 785459, 1443650258713, 617, 617, 0
37, false, 0.1385501, 785469, 1443650258713, 618, 618, 0
37, false, 0.1385501, 785480, 1443650258713, 618, 619, 0
37, false, 0.1385501, 785490, 1443650258713, 618, 621, 0
37, false, 0.1385501, 785498, 1443650258713, 618, 622, 0
37, false, 0.1385501, 785509, 1443650258713, 620, 623, 0
37, false, 0.1385501, 785519, 1443650258713, 621, 625, 0
37, false, 0.1385501, 785529, 1443650258713, 622, 625, 0
37, false, 0.1385501, 785539, 1443650258713, 623, 626, 0
37, false, 0.1385501, 785547, 1443650258713, 625, 627, 0
37, false, 0.1385501, 785588, 1443650258713, 625, 627, 0
38, false, 0.15843463, 794910, 1443650258713, 1390, 271, 0
38, false, 0.15843463, 794921, 1443650258713, 1387, 275, 0
38, false, 0.15843463, 794930, 1443650258713, 1387, 279, 0
38, false, 0.15843463, 794940, 1443650258713, 1386, 280, 0
38, false, 0.15843463, 794950, 1443650258713, 1387, 283, 0
38, false, 0.15843463, 794960, 1443650258713, 1389, 285, 0
38, false, 0.15843463, 794969, 1443650258713, 1392, 290, 0
38, false, 0.15843463, 794979, 1443650258713, 1396, 297, 0
38, false, 0.15843463, 794989, 1443650258713, 1399, 301, 0
38, false, 0.15843463, 795000, 1443650258713, 1400, 305, 0
38, false, 0.15843463, 795010, 1443650258713, 1403, 308, 0
38, false, 0.15843463, 795021, 1443650258713, 1411, 311, 0
38, false, 0.15843463, 795029, 1443650258713, 1416, 314, 0
38, false, 0.15843463, 795039, 1443650258713, 1418, 314, 0
38, false, 0.15843463, 795049, 1443650258713, 1421, 312, 0
38, false, 0.15843463, 795060, 1443650258713, 1422, 311, 0
38, false, 0.15843463, 795069, 1443650258713, 1425, 309, 0
38, false, 0.15843463, 795080, 1443650258713, 1427, 308, 0
38, false, 0.15843463, 795088, 1443650258713, 1430, 306, 0
38, false, 0.15843463, 795099, 1443650258713, 1432, 305, 0
38, false, 0.15843463, 795108, 1443650258713, 1434, 303, 0
38, false, 0.15843463, 795118, 1443650258713, 1435, 302, 0
38, false, 0.15843463, 795128, 1443650258713, 1435, 302, 0
38, false, 0.15843463, 795147, 1443650258713, 1436, 301, 0
38, false, 0.15843463, 795158, 1443650258713, 1437, 298, 0
38, false, 0.15843463, 795168, 1443650258713, 1436, 294, 0
38, false, 0.15843463, 795179, 1443650258713, 1436, 291, 0
38, false, 0.15843463, 795188, 1443650258713, 1436, 289, 0
38, false, 0.15843463, 795197, 1443650258713, 1435, 286, 0
38, false, 0.15843463, 795207, 1443650258713, 1434, 284, 0
38, false, 0.15843463, 795218, 1443650258713, 1432, 282, 0
38, false, 0.15843463, 795228, 1443650258713, 1428, 280, 0
38, false, 0.15843463, 795237, 1443650258713, 1426, 276, 0
38, false, 0.15843463, 795247, 1443650258713, 1423, 276, 0
38, false, 0.15843463, 795257, 1443650258713, 1421, 274, 0
38, false, 0.15843463, 795267, 1443650258713, 1419, 274, 0
38, false, 0.15843463, 795278, 1443650258713, 1418, 274, 0
38, false, 0.15843463, 795288, 1443650258713, 1417, 272, 0
38, false, 0.15843463, 795296, 1443650258713, 1414, 271, 0
38, false, 0.15843463, 795306, 1443650258713, 1411, 271, 0
38, false, 0.15843463, 795317, 1443650258713, 1408, 271, 0
38, false, 0.15843463, 795327, 1443650258713, 1404, 271, 0
38, false, 0.15843463, 795336, 1443650258713, 1401, 272, 0
38, false, 0.15843463, 795346, 1443650258713, 1399, 278, 0
38, false, 0.15843463, 795356, 1443650258713, 1398, 280, 0
38, false, 0.15843463, 795366, 1443650258713, 1398, 284, 0
38, false, 0.15843463, 795377, 1443650258713, 1400, 288, 0
38, false, 0.15843463, 795385, 1443650258713, 1402, 297, 0
38, false, 0.15843463, 795396, 1443650258713, 1403, 302, 0
38, false, 0.15843463, 795405, 1443650258713, 1404, 306, 0
38, false, 0.15843463, 795415, 1443650258713, 1407, 309, 0
38, false, 0.15843463, 795425, 1443650258713, 1410, 312, 0
38, false, 0.15843463, 795436, 1443650258713, 1414, 315, 0
38, false, 0.15843463, 795446, 1443650258713, 1418, 316, 0
38, false, 0.15843463, 795455, 1443650258713, 1420, 317, 0
38, false, 0.15843463, 795465, 1443650258713, 1422, 316, 0
38, false, 0.15843463, 795475, 1443650258713, 1423, 316, 0
38, false, 0.15843463, 795485, 1443650258713, 1425, 315, 0
38, false, 0.15843463, 795496, 1443650258713, 1427, 314, 0
38, false, 0.15843463, 795505, 1443650258713, 1429, 311, 0
38, false, 0.15843463, 795515, 1443650258713, 1431, 310, 0
38, false, 0.15843463, 795524, 1443650258713, 1432, 309, 0
38, false, 0.15843463, 795534, 1443650258713, 1434, 308, 0
38, false, 0.15843463, 795545, 1443650258713, 1434, 307, 0
38, false, 0.15843463, 795564, 1443650258713, 1435, 306, 0
38, false, 0.15843463, 795574, 1443650258713, 1435, 304, 0
38, false, 0.15843463, 795584, 1443650258713, 1435, 302, 0
38, false, 0.15843463, 795594, 1443650258713, 1435, 297, 0
38, false, 0.15843463, 795604, 1443650258713, 1434, 292, 0
38, false, 0.15843463, 795613, 1443650258713, 1433, 288, 0
38, false, 0.15843463, 795623, 1443650258713, 1432, 287, 0
38, false, 0.15843463, 795633, 1443650258713, 1431, 284, 0
38, false, 0.15843463, 795644, 1443650258713, 1428, 281, 0
38, false, 0.15843463, 795654, 1443650258713, 1426, 280, 0
38, false, 0.15843463, 795663, 1443650258713, 1423, 279, 0
38, false, 0.15843463, 795673, 1443650258713, 1422, 277, 0
38, false, 0.15843463, 795683, 1443650258713, 1421, 277, 0
38, false, 0.15843463, 795694, 1443650258713, 1420, 277, 0
38, false, 0.15843463, 795703, 1443650258713, 1419, 277, 0
38, false, 0.15843463, 795713, 1443650258713, 1418, 278, 0
38, false, 0.15843463, 795723, 1443650258713, 1417, 278, 0
38, false, 0.15843463, 795733, 1443650258713, 1416, 280, 0
38, false, 0.15843463, 795744, 1443650258713, 1414, 283, 0
38, false, 0.15843463, 795755, 1443650258713, 1414, 285, 0
38, false, 0.15843463, 795762, 1443650258713, 1417, 294, 0
38, false, 0.15843463, 795771, 1443650258713, 1422, 304, 0
38, false, 0.15843463, 795782, 1443650258713, 1425, 309, 0
38, false, 0.15843463, 795792, 1443650258713, 1426, 312, 0
38, false, 0.15843463, 795802, 1443650258713, 1427, 315, 0
38, false, 0.15843463, 795812, 1443650258713, 1431, 317, 0
38, false, 0.15843463, 795822, 1443650258713, 1439, 325, 0
38, false, 0.15843463, 795832, 1443650258713, 1445, 330, 0
38, false, 0.15843463, 795842, 1443650258713, 1448, 333, 0
38, false, 0.15843463, 795852, 1443650258713, 1450, 336, 0
38, false, 0.15843463, 795862, 1443650258713, 1452, 337, 0
38, false, 0.15843463, 795871, 1443650258713, 1454, 338, 0
38, false, 0.15843463, 795881, 1443650258713, 1454, 338, 0
38, false, 0.15843463, 795891, 1443650258713, 1457, 338, 0
38, false, 0.15843463, 795901, 1443650258713, 1460, 338, 0
38, false, 0.15843463, 795911, 1443650258713, 1463, 337, 0
38, false, 0.15843463, 795922, 1443650258713, 1467, 336, 0
38, false, 0.15843463, 795930, 1443650258713, 1470, 334, 0
38, false, 0.15843463, 795941, 1443650258713, 1471, 333, 0
38, false, 0.15843463, 795951, 1443650258713, 1471, 333, 0
38, false, 0.15843463, 795960, 1443650258713, 1472, 332, 0
38, false, 0.15843463, 795971, 1443650258713, 1474, 331, 0
38, false, 0.15843463, 795979, 1443650258713, 1474, 330, 0
38, false, 0.15843463, 795990, 1443650258713, 1472, 325, 0
38, false, 0.15843463, 796000, 1443650258713, 1471, 320, 0
38, false, 0.15843463, 796010, 1443650258713, 1468, 315, 0
38, false, 0.15843463, 796022, 1443650258713, 1468, 312, 0
38, false, 0.15843463, 796030, 1443650258713, 1466, 311, 0
38, false, 0.15843463, 796040, 1443650258713, 1466, 307, 0
38, false, 0.15843463, 796049, 1443650258713, 1463, 306, 0
38, false, 0.15843463, 796059, 1443650258713, 1457, 302, 0
38, false, 0.15843463, 796070, 1443650258713, 1453, 301, 0
38, false, 0.15843463, 796080, 1443650258713, 1450, 299, 0
38, false, 0.15843463, 796089, 1443650258713, 1448, 298, 0
38, false, 0.15843463, 796099, 1443650258713, 1445, 298, 0
38, false, 0.15843463, 796109, 1443650258713, 1441, 297, 0
38, false, 0.15843463, 796119, 1443650258713, 1435, 297, 0
38, false, 0.15843463, 796129, 1443650258713, 1431, 297, 0
38, false, 0.15843463, 796138, 1443650258713, 1428, 297, 0
38, false, 0.15843463, 796149, 1443650258713, 1426, 297, 0
38, false, 0.15843463, 796159, 1443650258713, 1423, 301, 0
38, false, 0.15843463, 796171, 1443650258713, 1422, 305, 0
38, false, 0.15843463, 796179, 1443650258713, 1423, 309, 0
38, false, 0.15843463, 796189, 1443650258713, 1425, 312, 0
38, false, 0.15843463, 796198, 1443650258713, 1427, 318, 0
38, false, 0.15843463, 796208, 1443650258713, 1430, 325, 0
38, false, 0.15843463, 796218, 1443650258713, 1431, 331, 0
38, false, 0.15843463, 796228, 1443650258713, 1435, 336, 0
38, false, 0.15843463, 796238, 1443650258713, 1442, 341, 0
38, false, 0.15843463, 796247, 1443650258713, 1445, 343, 0
38, false, 0.15843463, 796258, 1443650258713, 1449, 345, 0
38, false, 0.15843463, 796268, 1443650258713, 1452, 346, 0
38, false, 0.15843463, 796278, 1443650258713, 1458, 348, 0
38, false, 0.15843463, 796288, 1443650258713, 1465, 349, 0
38, false, 0.15843463, 796296, 1443650258713, 1470, 350, 0
38, false, 0.15843463, 796307, 1443650258713, 1474, 350, 0
38, false, 0.15843463, 796318, 1443650258713, 1475, 350, 0
38, false, 0.15843463, 796327, 1443650258713, 1477, 350, 0
38, false, 0.15843463, 796337, 1443650258713, 1479, 350, 0
38, false, 0.15843463, 796347, 1443650258713, 1480, 350, 0
38, false, 0.15843463, 796357, 1443650258713, 1481, 350, 0
38, false, 0.15843463, 796367, 1443650258713, 1485, 349, 0
38, false, 0.15843463, 796378, 1443650258713, 1488, 347, 0
38, false, 0.15843463, 796386, 1443650258713, 1492, 343, 0
38, false, 0.15843463, 796396, 1443650258713, 1494, 341, 0
38, false, 0.15843463, 796406, 1443650258713, 1497, 339, 0
38, false, 0.15843463, 796416, 1443650258713, 1498, 338, 0
38, false, 0.15843463, 796427, 1443650258713, 1498, 337, 0
38, false, 0.15843463, 796435, 1443650258713, 1499, 334, 0
38, false, 0.15843463, 796446, 1443650258713, 1497, 333, 0
38, false, 0.15843463, 796455, 1443650258713, 1497, 327, 0
38, false, 0.15843463, 796465, 1443650258713, 1496, 320, 0
38, false, 0.15843463, 796477, 1443650258713, 1494, 318, 0
38, false, 0.15843463, 796486, 1443650258713, 1494, 314, 0
38, false, 0.15843463, 796510, 1443650258713, 1490, 310, 0
38, false, 0.15843463, 796522, 1443650258713, 1487, 307, 0
38, false, 0.15843463, 796530, 1443650258713, 1484, 304, 0
38, false, 0.15843463, 796540, 1443650258713, 1480, 302, 0
38, false, 0.15843463, 796550, 1443650258713, 1477, 301, 0
38, false, 0.15843463, 796560, 1443650258713, 1474, 300, 0
38, false, 0.15843463, 796570, 1443650258713, 1470, 300, 0
38, false, 0.15843463, 796579, 1443650258713, 1467, 301, 0
38, false, 0.15843463, 796590, 1443650258713, 1465, 301, 0
38, false, 0.15843463, 796600, 1443650258713, 1463, 302, 0
38, false, 0.15843463, 796611, 1443650258713, 1462, 302, 0
38, false, 0.15843463, 796620, 1443650258713, 1460, 305, 0
38, false, 0.15843463, 796630, 1443650258713, 1458, 306, 0
38, false, 0.15843463, 796639, 1443650258713, 1458, 310, 0
38, false, 0.15843463, 796650, 1443650258713, 1458, 312, 0
38, false, 0.15843463, 796661, 1443650258713, 1459, 319, 0
38, false, 0.15843463, 796672, 1443650258713, 1461, 323, 0
38, false, 0.15843463, 796680, 1443650258713, 1465, 330, 0
38, false, 0.15843463, 796689, 1443650258713, 1468, 336, 0
38, false, 0.15843463, 796699, 1443650258713, 1472, 340, 0
38, false, 0.15843463, 796710, 1443650258713, 1477, 343, 0
38, false, 0.15843463, 796722, 1443650258713, 1481, 348, 0
38, false, 0.15843463, 796729, 1443650258713, 1484, 351, 0
38, false, 0.15843463, 796739, 1443650258713, 1489, 352, 0
38, false, 0.15843463, 796749, 1443650258713, 1493, 354, 0
38, false, 0.15843463, 796759, 1443650258713, 1496, 355, 0
38, false, 0.15843463, 796769, 1443650258713, 1500, 357, 0
38, false, 0.15843463, 796779, 1443650258713, 1502, 357, 0
38, false, 0.15843463, 796788, 1443650258713, 1505, 357, 0
38, false, 0.15843463, 796798, 1443650258713, 1509, 356, 0
38, false, 0.15843463, 796808, 1443650258713, 1512, 355, 0
38, false, 0.15843463, 796819, 1443650258713, 1515, 353, 0
38, false, 0.15843463, 796829, 1443650258713, 1517, 351, 0
38, false, 0.15843463, 796839, 1443650258713, 1520, 347, 0
38, false, 0.15843463, 796848, 1443650258713, 1523, 345, 0
38, false, 0.15843463, 796858, 1443650258713, 1525, 341, 0
38, false, 0.15843463, 796868, 1443650258713, 1525, 337, 0
38, false, 0.15843463, 796879, 1443650258713, 1527, 333, 0
38, false, 0.15843463, 796889, 1443650258713, 1528, 328, 0
38, false, 0.15843463, 796897, 1443650258713, 1528, 324, 0
38, false, 0.15843463, 796908, 1443650258713, 1528, 320, 0
38, false, 0.15843463, 796918, 1443650258713, 1529, 316, 0
38, false, 0.15843463, 796928, 1443650258713, 1529, 312, 0
38, false, 0.15843463, 796938, 1443650258713, 1528, 308, 0
38, false, 0.15843463, 796947, 1443650258713, 1528, 305, 0
38, false, 0.15843463, 796957, 1443650258713, 1527, 302, 0
38, false, 0.15843463, 796967, 1443650258713, 1527, 300, 0
38, false, 0.15843463, 796978, 1443650258713, 1525, 298, 0
38, false, 0.15843463, 796989, 1443650258713, 1524, 296, 0
38, false, 0.15843463, 796997, 1443650258713, 1523, 294, 0
38, false, 0.15843463, 797007, 1443650258713, 1521, 294, 0
38, false, 0.15843463, 797018, 1443650258713, 1518, 292, 0
38, false, 0.15843463, 797027, 1443650258713, 1514, 291, 0
38, false, 0.15843463, 797036, 1443650258713, 1510, 290, 0
38, false, 0.15843463, 797046, 1443650258713, 1505, 289, 0
38, false, 0.15843463, 797057, 1443650258713, 1500, 289, 0
38, false, 0.15843463, 797067, 1443650258713, 1494, 289, 0
38, false, 0.15843463, 797078, 1443650258713, 1488, 288, 0
38, false, 0.15843463, 797088, 1443650258713, 1485, 288, 0
38, false, 0.15843463, 797096, 1443650258713, 1481, 288, 0
38, false, 0.15843463, 797107, 1443650258713, 1478, 288, 0
38, false, 0.15843463, 797116, 1443650258713, 1475, 288, 0
38, false, 0.15843463, 797128, 1443650258713, 1474, 289, 0
38, false, 0.15843463, 797139, 1443650258713, 1472, 290, 0
38, false, 0.15843463, 797146, 1443650258713, 1471, 290, 0
38, false, 0.15843463, 797156, 1443650258713, 1471, 290, 0
38, false, 0.15843463, 797167, 1443650258713, 1470, 290, 0
38, false, 0.15843463, 797178, 1443650258713, 1470, 291, 0
38, false, 0.15843463, 797189, 1443650258713, 1471, 291, 0
38, false, 0.15843463, 797197, 1443650258713, 1471, 292, 0
38, false, 0.15843463, 797206, 1443650258713, 1474, 294, 0
38, false, 0.15843463, 797215, 1443650258713, 1476, 297, 0
38, false, 0.15843463, 797227, 1443650258713, 1481, 299, 0
38, false, 0.15843463, 797236, 1443650258713, 1485, 301, 0
38, false, 0.15843463, 797246, 1443650258713, 1488, 302, 0
38, false, 0.15843463, 797256, 1443650258713, 1493, 302, 0
38, false, 0.15843463, 797265, 1443650258713, 1496, 302, 0
38, false, 0.15843463, 797275, 1443650258713, 1498, 302, 0
38, false, 0.15843463, 797288, 1443650258713, 1501, 301, 0
38, false, 0.15843463, 797296, 1443650258713, 1503, 300, 0
38, false, 0.15843463, 797305, 1443650258713, 1505, 299, 0
38, false, 0.15843463, 797315, 1443650258713, 1506, 297, 0
38, false, 0.15843463, 797325, 1443650258713, 1508, 297, 0
38, false, 0.15843463, 797335, 1443650258713, 1509, 294, 0
38, false, 0.15843463, 797345, 1443650258713, 1509, 294, 0
38, false, 0.15843463, 797355, 1443650258713, 1510, 292, 0
38, false, 0.15843463, 797364, 1443650258713, 1510, 290, 0
38, false, 0.15843463, 797375, 1443650258713, 1509, 287, 0
38, false, 0.15843463, 797385, 1443650258713, 1508, 284, 0
38, false, 0.15843463, 797400, 1443650258713, 1508, 281, 0
38, false, 0.15843463, 797404, 1443650258713, 1506, 278, 0
38, false, 0.15843463, 797414, 1443650258713, 1503, 275, 0
38, false, 0.15843463, 797424, 1443650258713, 1502, 273, 0
38, false, 0.15843463, 797434, 1443650258713, 1499, 272, 0
38, false, 0.15843463, 797444, 1443650258713, 1495, 271, 0
38, false, 0.15843463, 797456, 1443650258713, 1493, 271, 0
38, false, 0.15843463, 797465, 1443650258713, 1490, 271, 0
38, false, 0.15843463, 797474, 1443650258713, 1487, 271, 0
38, false, 0.15843463, 797484, 1443650258713, 1483, 274, 0
38, false, 0.15843463, 797494, 1443650258713, 1480, 275, 0
38, false, 0.15843463, 797504, 1443650258713, 1477, 280, 0
38, false, 0.15843463, 797514, 1443650258713, 1474, 284, 0
38, false, 0.15843463, 797523, 1443650258713, 1473, 288, 0
38, false, 0.15843463, 797534, 1443650258713, 1472, 292, 0
38, false, 0.15843463, 797544, 1443650258713, 1471, 296, 0
38, false, 0.15843463, 797553, 1443650258713, 1472, 299, 0
38, false, 0.15843463, 797563, 1443650258713, 1474, 302, 0
38, false, 0.15843463, 797573, 1443650258713, 1475, 305, 0
38, false, 0.15843463, 797583, 1443650258713, 1478, 309, 0
38, false, 0.15843463, 797593, 1443650258713, 1480, 311, 0
38, false, 0.15843463, 797603, 1443650258713, 1485, 314, 0
38, false, 0.15843463, 797613, 1443650258713, 1488, 315, 0
