strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
56, true, 0, 171848641, 171848641, 1030, 609, 0
56, true, 0, 171848661, 171848661, 1031, 623, 0
56, true, 0, 171848681, 171848681, 1031, 638, 0
56, true, 0, 171848701, 171848701, 1031, 647, 0
56, true, 0, 171848721, 171848721, 1032, 653, 0
56, true, 0, 171848741, 171848741, 1032, 657, 0
56, true, 0, 171848761, 171848761, 1033, 663, 0
56, true, 0, 171848781, 171848781, 1034, 675, 0
56, true, 0, 171848801, 171848801, 1035, 683, 0
56, true, 0, 171848821, 171848821, 1036, 695, 0
56, true, 0, 171848841, 171848841, 1037, 707, 0
56, true, 0, 171848861, 171848861, 1038, 715, 0
56, true, 0, 171848881, 171848881, 1039, 721, 0
56, true, 0, 171848901, 171848901, 1040, 729, 0
56, true, 0, 171848921, 171848921, 1040, 739, 0
56, true, 0, 171848941, 171848941, 1040, 749, 0
56, true, 0, 171848961, 171848961, 1041, 755, 0
56, true, 0, 171848981, 171848981, 1041, 765, 0
56, true, 0, 171849001, 171849001, 1042, 782, 0
56, true, 0, 171849021, 171849021, 1043, 809, 0
56, true, 0, 171849041, 171849041, 1043, 820, 0
56, true, 0, 171849061, 171849061, 1043, 831, 0
56, true, 0, 171849081, 171849081, 1044, 845, 0
56, true, 0, 171849101, 171849101, 1044, 855, 0
56, true, 0, 171849121, 171849121, 1045, 863, 0
56, true, 0, 171849141, 171849141, 1045, 872, 0
56, true, 0, 171849161, 171849161, 1045, 881, 0
56, true, 0, 171849181, 171849181, 1045, 887, 0
56, true, 0, 171849201, 171849201, 1046, 889, 0
56, true, 0, 171849221, 171849221, 1047, 893, 0
56, true, 0, 171849241, 171849241, 1048, 917, 0
56, true, 0, 171849261, 171849261, 1048, 920, 0
56, true, 0, 171849281, 171849281, 1048, 923, 0
57, true, 0, 171840682, 1443650258713, 864, 487, 0
57, true, 0, 171840702, 171840702, 862, 489, 0
57, true, 0, 171840722, 171840722, 860, 491, 0
57, true, 0, 171840742, 171840742, 859, 491, 0
57, true, 0, 171840762, 171840762, 858, 494, 0
57, true, 0, 171840782, 171840782, 855, 494, 0
57, true, 0, 171840802, 171840802, 854, 495, 0
57, true, 0, 171840822, 171840822, 850, 498, 0
57, true, 0, 171840842, 171840842, 845, 500, 0
57, true, 0, 171840862, 171840862, 841, 502, 0
57, true, 0, 171840882, 171840882, 837, 505, 0
57, true, 0, 171840902, 171840902, 835, 508, 0
57, true, 0, 171840922, 171840922, 833, 511, 0
57, true, 0, 171840942, 171840942, 831, 513, 0
57, true, 0, 171840962, 171840962, 830, 516, 0
57, true, 0, 171840982, 171840982, 829, 517, 0
57, true, 0, 171841002, 171841002, 828, 518, 0
57, true, 0, 171841022, 171841022, 828, 520, 0
57, true, 0, 171841042, 171841042, 827, 522, 0
57, true, 0, 171841062, 171841062, 827, 524, 0
57, true, 0, 171841082, 171841082, 826, 526, 0
57, true, 0, 171841102, 171841102, 825, 531, 0
57, true, 0, 171841122, 171841122, 823, 534, 0
57, true, 0, 171841142, 171841142, 823, 539, 0
57, true, 0, 171841162, 171841162, 823, 541, 0
57, true, 0, 171841182, 171841182, 823, 543, 0
57, true, 0, 171841202, 171841202, 822, 547, 0
57, true, 0, 171841222, 171841222, 822, 551, 0
57, true, 0, 171841242, 171841242, 822, 557, 0
57, true, 0, 171841262, 171841262, 822, 564, 0
57, true, 0, 171841282, 171841282, 822, 568, 0
57, true, 0, 171841302, 171841302, 822, 571, 0
57, true, 0, 171841322, 171841322, 820, 574, 0
57, true, 0, 171841342, 171841342, 820, 579, 0
57, true, 0, 171841362, 171841362, 820, 584, 0
57, true, 0, 171841382, 171841382, 820, 591, 0
57, true, 0, 171841402, 171841402, 820, 595, 0
57, true, 0, 171841422, 171841422, 820, 598, 0
57, true, 0, 171841442, 171841442, 820, 602, 0
57, true, 0, 171841462, 171841462, 820, 607, 0
57, true, 0, 171841482, 171841482, 820, 613, 0
57, true, 0, 171841502, 171841502, 822, 618, 0
57, true, 0, 171841522, 171841522, 821, 623, 0
57, true, 0, 171841542, 171841542, 822, 627, 0
57, true, 0, 171841562, 171841562, 822, 629, 0
57, true, 0, 171841582, 171841582, 822, 633, 0
57, true, 0, 171841602, 171841602, 823, 637, 0
57, true, 0, 171841622, 171841622, 824, 642, 0
57, true, 0, 171841642, 171841642, 826, 646, 0
57, true, 0, 171841662, 171841662, 828, 650, 0
57, true, 0, 171841682, 171841682, 828, 654, 0
57, true, 0, 171841702, 171841702, 830, 656, 0
57, true, 0, 171841722, 171841722, 831, 658, 0
57, true, 0, 171841742, 171841742, 833, 660, 0
57, true, 0, 171841762, 171841762, 835, 662, 0
57, true, 0, 171841782, 171841782, 837, 664, 0
57, true, 0, 171841802, 171841802, 839, 666, 0
57, true, 0, 171841822, 171841822, 841, 668, 0
57, true, 0, 171841842, 171841842, 756, 583, 0
57, true, 0, 171841862, 171841862, 759, 586, 0
57, true, 0, 171841882, 171841882, 762, 588, 0
57, true, 0, 171841902, 171841902, 764, 589, 0
57, true, 0, 171841922, 171841922, 768, 591, 0
57, true, 0, 171841942, 171841942, 772, 593, 0
57, true, 0, 171841962, 171841962, 776, 596, 0
57, true, 0, 171841982, 171841982, 778, 596, 0
57, true, 0, 171842002, 171842002, 780, 599, 0
57, true, 0, 171842022, 171842022, 783, 600, 0
57, true, 0, 171842042, 171842042, 787, 602, 0
57, true, 0, 171842062, 171842062, 790, 604, 0
57, true, 0, 171842082, 171842082, 794, 605, 0
57, true, 0, 171842102, 171842102, 798, 605, 0
57, true, 0, 171842122, 171842122, 801, 607, 0
57, true, 0, 171842142, 171842142, 804, 606, 0
57, true, 0, 171842162, 171842162, 807, 608, 0
57, true, 0, 171842182, 171842182, 808, 608, 0
57, true, 0, 171842202, 171842202, 812, 608, 0
57, true, 0, 171842222, 171842222, 815, 608, 0
57, true, 0, 171842242, 171842242, 818, 608, 0
57, true, 0, 171842262, 171842262, 823, 609, 0
57, true, 0, 171842282, 171842282, 827, 609, 0
57, true, 0, 171842302, 171842302, 830, 608, 0
57, true, 0, 171842322, 171842322, 834, 608, 0
57, true, 0, 171842342, 171842342, 836, 608, 0
57, true, 0, 171842362, 171842362, 841, 607, 0
57, true, 0, 171842382, 171842382, 845, 605, 0
57, true, 0, 171842402, 171842402, 850, 603, 0
57, true, 0, 171842422, 171842422, 856, 601, 0
57, true, 0, 171842442, 171842442, 857, 599, 0
57, true, 0, 171842462, 171842462, 862, 597, 0
57, true, 0, 171842482, 171842482, 865, 596, 0
57, true, 0, 171842502, 171842502, 870, 594, 0
57, true, 0, 171842522, 171842522, 873, 592, 0
57, true, 0, 171842542, 171842542, 876, 591, 0
57, true, 0, 171842562, 171842562, 882, 589, 0
57, true, 0, 171842582, 171842582, 885, 587, 0
57, true, 0, 171842602, 171842602, 888, 585, 0
57, true, 0, 171842622, 171842622, 891, 582, 0
57, true, 0, 171842642, 171842642, 893, 581, 0
57, true, 0, 171842662, 171842662, 896, 578, 0
57, true, 0, 171842682, 171842682, 898, 576, 0
57, true, 0, 171842702, 171842702, 901, 573, 0
57, true, 0, 171842722, 171842722, 903, 571, 0
57, true, 0, 171842742, 171842742, 905, 569, 0
57, true, 0, 171842762, 171842762, 907, 565, 0
57, true, 0, 171842782, 171842782, 910, 562, 0
57, true, 0, 171842802, 171842802, 914, 556, 0
57, true, 0, 171842823, 171842823, 916, 553, 0
57, true, 0, 171842843, 171842843, 1005, 634, 0
57, true, 0, 171842863, 171842863, 1006, 631, 0
57, true, 0, 171842883, 171842883, 1008, 628, 0
57, true, 0, 171842903, 171842903, 1010, 622, 0
57, true, 0, 171842923, 171842923, 1010, 617, 0
57, true, 0, 171842943, 171842943, 1013, 611, 0
57, true, 0, 171842963, 171842963, 1013, 607, 0
57, true, 0, 171842983, 171842983, 1013, 602, 0
57, true, 0, 171843003, 171843003, 1014, 597, 0
57, true, 0, 171843023, 171843023, 1014, 592, 0
57, true, 0, 171843043, 171843043, 1015, 588, 0
57, true, 0, 171843063, 171843063, 1015, 585, 0
57, true, 0, 171843083, 171843083, 1015, 580, 0
57, true, 0, 171843103, 171843103, 1014, 575, 0
57, true, 0, 171843123, 171843123, 1014, 572, 0
57, true, 0, 171843143, 171843143, 1014, 567, 0
57, true, 0, 171843163, 171843163, 1014, 562, 0
57, true, 0, 171843183, 171843183, 1013, 559, 0
57, true, 0, 171843203, 171843203, 1013, 557, 0
57, true, 0, 171843223, 171843223, 1013, 554, 0
57, true, 0, 171843243, 171843243, 1010, 551, 0
57, true, 0, 171843263, 171843263, 1010, 548, 0
57, true, 0, 171843283, 171843283, 1009, 546, 0
57, true, 0, 171843303, 171843303, 1008, 542, 0
57, true, 0, 171843323, 171843323, 1007, 539, 0
57, true, 0, 171843343, 171843343, 1006, 536, 0
57, true, 0, 171843363, 171843363, 1005, 532, 0
57, true, 0, 171843383, 171843383, 1003, 530, 0
57, true, 0, 171843403, 171843403, 1002, 527, 0
57, true, 0, 171843423, 171843423, 999, 525, 0
57, true, 0, 171843443, 171843443, 997, 522, 0
57, true, 0, 171843463, 171843463, 995, 519, 0
57, true, 0, 171843483, 171843483, 991, 517, 0
57, true, 0, 171843503, 171843503, 989, 514, 0
57, true, 0, 171843523, 171843523, 986, 512, 0
57, true, 0, 171843543, 171843543, 986, 511, 0
57, true, 0, 171843563, 171843563, 983, 508, 0
57, true, 0, 171843583, 171843583, 979, 504, 0
57, true, 0, 171843603, 171843603, 974, 500, 0
57, true, 0, 171843623, 171843623, 969, 498, 0
57, true, 0, 171843643, 171843643, 965, 495, 0
57, true, 0, 171843663, 171843663, 962, 495, 0
57, true, 0, 171843683, 171843683, 961, 494, 0
57, true, 0, 171843703, 171843703, 958, 493, 0
57, true, 0, 171843723, 171843723, 952, 490, 0
57, true, 0, 171843743, 171843743, 948, 489, 0
57, true, 0, 171843763, 171843763, 942, 486, 0
57, true, 0, 171843783, 171843783, 939, 485, 0
57, true, 0, 171843803, 171843803, 936, 484, 0
57, true, 0, 171843823, 171843823, 930, 482, 0
57, true, 0, 171843843, 171843843, 925, 480, 0
57, true, 0, 171843863, 171843863, 921, 478, 0
57, true, 0, 171843883, 171843883, 917, 477, 0
57, true, 0, 171843903, 171843903, 914, 477, 0
57, true, 0, 171843923, 171843923, 912, 477, 0
57, true, 0, 171843943, 171843943, 910, 476, 0
57, true, 0, 171843963, 171843963, 908, 476, 0
57, true, 0, 171843983, 171843983, 908, 474, 0
57, true, 0, 171844003, 171844003, 905, 474, 0
57, true, 0, 171844023, 171844023, 899, 474, 0
57, true, 0, 171844043, 171844043, 895, 473, 0
57, true, 0, 171844063, 171844063, 891, 473, 0
57, true, 0, 171844083, 171844083, 886, 472, 0
57, true, 0, 171844103, 171844103, 886, 472, 0
58, true, 0, 171840688, 1443650258713, 1103, 493, 0
58, true, 0, 171840708, 171840708, 1099, 511, 0
58, true, 0, 171840728, 171840728, 1096, 519, 0
58, true, 0, 171840748, 171840748, 1092, 534, 0
58, true, 0, 171840768, 171840768, 1092, 534, 0
59, true, 0, 171868587, 1443650258713, 266, 1438, 0
59, true, 0, 171868607, 171868607, 267, 1437, 0
59, true, 0, 171868627, 171868627, 268, 1435, 0
59, true, 0, 171868647, 171868647, 269, 1434, 0
59, true, 0, 171868667, 171868667, 270, 1432, 0
59, true, 0, 171868687, 171868687, 271, 1430, 0
59, true, 0, 171868707, 171868707, 272, 1429, 0
59, true, 0, 171868727, 171868727, 273, 1428, 0
59, true, 0, 171868747, 171868747, 274, 1426, 0
59, true, 0, 171868767, 171868767, 275, 1425, 0
59, true, 0, 171868787, 171868787, 276, 1423, 0
59, true, 0, 171868807, 171868807, 277, 1422, 0
59, true, 0, 171868827, 171868827, 278, 1420, 0
59, true, 0, 171868847, 171868847, 279, 1419, 0
59, true, 0, 171868867, 171868867, 280, 1418, 0
59, true, 0, 171868887, 171868887, 285, 1406, 0
59, true, 0, 171868907, 171868907, 286, 1404, 0
59, true, 0, 171868927, 171868927, 287, 1403, 0
59, true, 0, 171868947, 171868947, 288, 1401, 0
59, true, 0, 171868967, 171868967, 289, 1400, 0
59, true, 0, 171868987, 171868987, 290, 1398, 0
59, true, 0, 171869007, 171869007, 291, 1397, 0
59, true, 0, 171869027, 171869027, 292, 1396, 0
59, true, 0, 171869047, 171869047, 293, 1394, 0
59, true, 0, 171869067, 171869067, 294, 1393, 0
59, true, 0, 171869087, 171869087, 295, 1391, 0
59, true, 0, 171869107, 171869107, 296, 1390, 0
59, true, 0, 171869127, 171869127, 297, 1388, 0
59, true, 0, 171869147, 171869147, 298, 1387, 0
59, true, 0, 171869167, 171869167, 299, 1386, 0
59, true, 0, 171869187, 171869187, 300, 1384, 0
59, true, 0, 171869207, 171869207, 301, 1383, 0
59, true, 0, 171869227, 171869227, 302, 1382, 0
59, true, 0, 171869247, 171869247, 310, 1370, 0
59, true, 0, 171869267, 171869267, 311, 1366, 0
59, true, 0, 171869287, 171869287, 312, 1363, 0
59, true, 0, 171869307, 171869307, 313, 1361, 0
59, true, 0, 171869327, 171869327, 314, 1358, 0
59, true, 0, 171869347, 171869347, 315, 1356, 0
59, true, 0, 171869367, 171869367, 316, 1354, 0
59, true, 0, 171869387, 171869387, 317, 1351, 0
59, true, 0, 171869407, 171869407, 318, 1350, 0
59, true, 0, 171869427, 171869427, 319, 1348, 0
59, true, 0, 171869447, 171869447, 320, 1346, 0
59, true, 0, 171869467, 171869467, 321, 1345, 0
59, true, 0, 171869487, 171869487, 322, 1344, 0
59, true, 0, 171869507, 171869507, 323, 1343, 0
59, true, 0, 171869527, 171869527, 324, 1342, 0
59, true, 0, 171869547, 171869547, 325, 1342, 0
59, true, 0, 171869567, 171869567, 334, 1328, 0
59, true, 0, 171869587, 171869587, 335, 1326, 0
59, true, 0, 171869607, 171869607, 336, 1325, 0
59, true, 0, 171869627, 171869627, 337, 1323, 0
59, true, 0, 171869647, 171869647, 338, 1322, 0
59, true, 0, 171869667, 171869667, 339, 1320, 0
59, true, 0, 171869687, 171869687, 340, 1319, 0
59, true, 0, 171869707, 171869707, 341, 1318, 0
59, true, 0, 171869727, 171869727, 342, 1316, 0
59, true, 0, 171869747, 171869747, 343, 1314, 0
59, true, 0, 171869767, 171869767, 344, 1313, 0
59, true, 0, 171869787, 171869787, 345, 1311, 0
59, true, 0, 171869807, 171869807, 346, 1310, 0
59, true, 0, 171869827, 171869827, 347, 1308, 0
59, true, 0, 171869847, 171869847, 348, 1306, 0
59, true, 0, 171869867, 171869867, 349, 1305, 0
59, true, 0, 171869887, 171869887, 350, 1303, 0
59, true, 0, 171869907, 171869907, 351, 1301, 0
59, true, 0, 171869927, 171869927, 352, 1300, 0
59, true, 0, 171869947, 171869947, 362, 1286, 0
59, true, 0, 171869967, 171869967, 363, 1284, 0
59, true, 0, 171869987, 171869987, 364, 1282, 0
59, true, 0, 171870007, 171870007, 365, 1280, 0
59, true, 0, 171870027, 171870027, 366, 1279, 0
59, true, 0, 171870047, 171870047, 367, 1277, 0
59, true, 0, 171870067, 171870067, 368, 1276, 0
59, true, 0, 171870087, 171870087, 369, 1274, 0
59, true, 0, 171870107, 171870107, 370, 1273, 0
59, true, 0, 171870127, 171870127, 371, 1271, 0
59, true, 0, 171870147, 171870147, 372, 1270, 0
59, true, 0, 171870167, 171870167, 373, 1269, 0
59, true, 0, 171870187, 171870187, 374, 1268, 0
59, true, 0, 171870207, 171870207, 375, 1266, 0
59, true, 0, 171870227, 171870227, 376, 1265, 0
59, true, 0, 171870247, 171870247, 377, 1264, 0
59, true, 0, 171870267, 171870267, 378, 1264, 0
59, true, 0, 171870287, 171870287, 389, 1246, 0
59, true, 0, 171870307, 171870307, 390, 1244, 0
59, true, 0, 171870327, 171870327, 391, 1242, 0
59, true, 0, 171870347, 171870347, 392, 1240, 0
59, true, 0, 171870367, 171870367, 393, 1239, 0
59, true, 0, 171870387, 171870387, 394, 1237, 0
59, true, 0, 171870407, 171870407, 395, 1236, 0
59, true, 0, 171870427, 171870427, 396, 1234, 0
59, true, 0, 171870447, 171870447, 397, 1233, 0
59, true, 0, 171870467, 171870467, 398, 1231, 0
59, true, 0, 171870487, 171870487, 399, 1230, 0
59, true, 0, 171870507, 171870507, 400, 1228, 0
59, true, 0, 171870527, 171870527, 401, 1227, 0
59, true, 0, 171870547, 171870547, 402, 1226, 0
59, true, 0, 171870567, 171870567, 403, 1225, 0
59, true, 0, 171870587, 171870587, 404, 1224, 0
59, true, 0, 171870607, 171870607, 413, 1212, 0
59, true, 0, 171870627, 171870627, 414, 1210, 0
59, true, 0, 171870647, 171870647, 415, 1209, 0
59, true, 0, 171870667, 171870667, 416, 1207, 0
59, true, 0, 171870687, 171870687, 417, 1206, 0
59, true, 0, 171870707, 171870707, 418, 1204, 0
59, true, 0, 171870727, 171870727, 419, 1203, 0
59, true, 0, 171870747, 171870747, 420, 1201, 0
59, true, 0, 171870767, 171870767, 421, 1199, 0
59, true, 0, 171870787, 171870787, 422, 1198, 0
59, true, 0, 171870807, 171870807, 423, 1196, 0
59, true, 0, 171870827, 171870827, 424, 1194, 0
59, true, 0, 171870847, 171870847, 425, 1192, 0
59, true, 0, 171870867, 171870867, 426, 1190, 0
59, true, 0, 171870887, 171870887, 427, 1188, 0
59, true, 0, 171870907, 171870907, 428, 1186, 0
59, true, 0, 171870927, 171870927, 429, 1184, 0
59, true, 0, 171870947, 171870947, 439, 1172, 0
59, true, 0, 171870967, 171870967, 440, 1170, 0
59, true, 0, 171870987, 171870987, 441, 1168, 0
59, true, 0, 171871007, 171871007, 442, 1167, 0
59, true, 0, 171871027, 171871027, 443, 1165, 0
59, true, 0, 171871047, 171871047, 444, 1164, 0
59, true, 0, 171871067, 171871067, 445, 1162, 0
59, true, 0, 171871087, 171871087, 446, 1161, 0
59, true, 0, 171871107, 171871107, 447, 1159, 0
59, true, 0, 171871127, 171871127, 448, 1158, 0
59, true, 0, 171871147, 171871147, 449, 1156, 0
59, true, 0, 171871167, 171871167, 450, 1154, 0
59, true, 0, 171871187, 171871187, 451, 1153, 0
59, true, 0, 171871207, 171871207, 452, 1151, 0
59, true, 0, 171871227, 171871227, 453, 1150, 0
59, true, 0, 171871247, 171871247, 454, 1148, 0
59, true, 0, 171871267, 171871267, 455, 1147, 0
59, true, 0, 171871287, 171871287, 456, 1146, 0
59, true, 0, 171871307, 171871307, 466, 1128, 0
59, true, 0, 171871327, 171871327, 467, 1126, 0
59, true, 0, 171871347, 171871347, 468, 1124, 0
59, true, 0, 171871367, 171871367, 469, 1123, 0
59, true, 0, 171871387, 171871387, 470, 1121, 0
59, true, 0, 171871407, 171871407, 471, 1119, 0
59, true, 0, 171871427, 171871427, 472, 1118, 0
59, true, 0, 171871447, 171871447, 473, 1116, 0
59, true, 0, 171871467, 171871467, 474, 1115, 0
59, true, 0, 171871487, 171871487, 475, 1114, 0
59, true, 0, 171871507, 171871507, 476, 1112, 0
59, true, 0, 171871527, 171871527, 477, 1111, 0
59, true, 0, 171871547, 171871547, 478, 1109, 0
59, true, 0, 171871567, 171871567, 479, 1108, 0
59, true, 0, 171871587, 171871587, 480, 1107, 0
59, true, 0, 171871607, 171871607, 481, 1106, 0
59, true, 0, 171871627, 171871627, 493, 1088, 0
59, true, 0, 171871647, 171871647, 494, 1086, 0
59, true, 0, 171871667, 171871667, 495, 1085, 0
59, true, 0, 171871687, 171871687, 496, 1084, 0
59, true, 0, 171871707, 171871707, 497, 1083, 0
59, true, 0, 171871727, 171871727, 498, 1081, 0
59, true, 0, 171871747, 171871747, 499, 1080, 0
59, true, 0, 171871767, 171871767, 500, 1078, 0
59, true, 0, 171871787, 171871787, 501, 1077, 0
59, true, 0, 171871807, 171871807, 502, 1075, 0
59, true, 0, 171871827, 171871827, 503, 1074, 0
59, true, 0, 171871847, 171871847, 504, 1072, 0
59, true, 0, 171871867, 171871867, 505, 1070, 0
59, true, 0, 171871887, 171871887, 506, 1068, 0
59, true, 0, 171871907, 171871907, 507, 1066, 0
59, true, 0, 171871927, 171871927, 508, 1064, 0
59, true, 0, 171871947, 171871947, 509, 1062, 0
59, true, 0, 171871967, 171871967, 510, 1060, 0
59, true, 0, 171871987, 171871987, 520, 1048, 0
59, true, 0, 171872007, 171872007, 521, 1046, 0
59, true, 0, 171872027, 171872027, 522, 1044, 0
59, true, 0, 171872047, 171872047, 523, 1043, 0
59, true, 0, 171872067, 171872067, 524, 1041, 0
59, true, 0, 171872087, 171872087, 525, 1039, 0
59, true, 0, 171872107, 171872107, 526, 1038, 0
59, true, 0, 171872127, 171872127, 527, 1036, 0
59, true, 0, 171872147, 171872147, 528, 1035, 0
59, true, 0, 171872167, 171872167, 529, 1034, 0
59, true, 0, 171872187, 171872187, 530, 1032, 0
59, true, 0, 171872207, 171872207, 531, 1031, 0
59, true, 0, 171872227, 171872227, 532, 1029, 0
59, true, 0, 171872247, 171872247, 533, 1028, 0
59, true, 0, 171872267, 171872267, 534, 1027, 0
59, true, 0, 171872287, 171872287, 535, 1026, 0
59, true, 0, 171872307, 171872307, 536, 1025, 0
59, true, 0, 171872327, 171872327, 537, 1024, 0
59, true, 0, 171872347, 171872347, 538, 1023, 0
59, true, 0, 171872367, 171872367, 539, 1022, 0
59, true, 0, 171872387, 171872387, 550, 1006, 0
59, true, 0, 171872407, 171872407, 551, 1004, 0
59, true, 0, 171872427, 171872427, 552, 1003, 0
59, true, 0, 171872447, 171872447, 553, 1002, 0
59, true, 0, 171872467, 171872467, 554, 1001, 0
59, true, 0, 171872487, 171872487, 555, 1000, 0
59, true, 0, 171872507, 171872507, 556, 999, 0
59, true, 0, 171872527, 171872527, 557, 997, 0
59, true, 0, 171872547, 171872547, 558, 996, 0
59, true, 0, 171872567, 171872567, 559, 995, 0
59, true, 0, 171872587, 171872587, 560, 994, 0
59, true, 0, 171872607, 171872607, 561, 992, 0
59, true, 0, 171872627, 171872627, 562, 991, 0
59, true, 0, 171872647, 171872647, 563, 989, 0
59, true, 0, 171872667, 171872667, 564, 988, 0
59, true, 0, 171872687, 171872687, 565, 986, 0
59, true, 0, 171872707, 171872707, 566, 985, 0
59, true, 0, 171872727, 171872727, 567, 983, 0
