strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
477, false, 0.28534567, 736748, 1443650258713, 1444, 755, 0
477, false, 0.28534567, 736762, 1443650258713, 1457, 760, 0
477, false, 0.28534567, 736774, 1443650258713, 1474, 760, 0
477, false, 0.28534567, 736777, 1443650258713, 1490, 761, 0
477, false, 0.28534567, 736792, 1443650258713, 1508, 761, 0
477, false, 0.28534567, 736797, 1443650258713, 1517, 762, 0
477, false, 0.28534567, 736809, 1443650258713, 1525, 762, 0
477, false, 0.28534567, 736821, 1443650258713, 1533, 764, 0
477, false, 0.28534567, 736826, 1443650258713, 1536, 764, 0
477, false, 0.28534567, 736837, 1443650258713, 1537, 764, 0
477, false, 0.28534567, 736850, 1443650258713, 1540, 765, 0
477, false, 0.28534567, 736856, 1443650258713, 1540, 765, 0
477, false, 0.28534567, 736866, 1443650258713, 1540, 767, 0
477, false, 0.28534567, 736877, 1443650258713, 1538, 768, 0
477, false, 0.28534567, 736896, 1443650258713, 1527, 771, 0
477, false, 0.28534567, 736904, 1443650258713, 1508, 774, 0
477, false, 0.28534567, 736937, 1443650258713, 1508, 774, 0
478, false, 0.14176273, 737196, 1443650258713, 1096, 738, 0
478, false, 0.14176273, 737211, 1443650258713, 1117, 737, 0
478, false, 0.14176273, 737218, 1443650258713, 1140, 737, 0
478, false, 0.14176273, 737224, 1443650258713, 1165, 736, 0
478, false, 0.14176273, 737234, 1443650258713, 1186, 737, 0
478, false, 0.14176273, 737247, 1443650258713, 1209, 739, 0
478, false, 0.14176273, 737254, 1443650258713, 1234, 742, 0
478, false, 0.14176273, 737265, 1443650258713, 1252, 747, 0
478, false, 0.14176273, 737289, 1443650258713, 1268, 751, 0
478, false, 0.14176273, 737292, 1443650258713, 1284, 755, 0
478, false, 0.14176273, 737306, 1443650258713, 1293, 760, 0
478, false, 0.14176273, 737320, 1443650258713, 1306, 768, 0
478, false, 0.14176273, 737321, 1443650258713, 1315, 774, 0
478, false, 0.14176273, 737323, 1443650258713, 1320, 778, 0
478, false, 0.14176273, 737335, 1443650258713, 1328, 787, 0
478, false, 0.14176273, 737345, 1443650258713, 1334, 796, 0
478, false, 0.14176273, 737355, 1443650258713, 1339, 802, 0
478, false, 0.14176273, 737364, 1443650258713, 1347, 809, 0
478, false, 0.14176273, 737375, 1443650258713, 1354, 816, 0
478, false, 0.14176273, 737390, 1443650258713, 1369, 825, 0
478, false, 0.14176273, 737393, 1443650258713, 1382, 831, 0
478, false, 0.14176273, 737404, 1443650258713, 1400, 836, 0
478, false, 0.14176273, 737414, 1443650258713, 1427, 840, 0
478, false, 0.14176273, 737422, 1443650258713, 1443, 841, 0
478, false, 0.14176273, 737435, 1443650258713, 1456, 844, 0
478, false, 0.14176273, 737445, 1443650258713, 1470, 844, 0
478, false, 0.14176273, 737458, 1443650258713, 1482, 845, 0
478, false, 0.14176273, 737463, 1443650258713, 1488, 846, 0
478, false, 0.14176273, 737472, 1443650258713, 1495, 848, 0
478, false, 0.14176273, 737491, 1443650258713, 1499, 849, 0
478, false, 0.14176273, 737492, 1443650258713, 1500, 849, 0
478, false, 0.14176273, 737538, 1443650258713, 1500, 849, 0
479, false, 0.04705012, 737946, 1443650258713, 933, 807, 0
479, false, 0.04705012, 737956, 1443650258713, 945, 812, 0
479, false, 0.04705012, 737959, 1443650258713, 956, 817, 0
479, false, 0.04705012, 737970, 1443650258713, 976, 825, 0
479, false, 0.04705012, 737980, 1443650258713, 985, 827, 0
479, false, 0.04705012, 737989, 1443650258713, 994, 831, 0
479, false, 0.04705012, 738007, 1443650258713, 1005, 834, 0
479, false, 0.04705012, 738009, 1443650258713, 1014, 838, 0
479, false, 0.04705012, 738021, 1443650258713, 1021, 840, 0
479, false, 0.04705012, 738033, 1443650258713, 1029, 843, 0
479, false, 0.04705012, 738038, 1443650258713, 1038, 850, 0
479, false, 0.04705012, 738049, 1443650258713, 1043, 857, 0
479, false, 0.04705012, 738059, 1443650258713, 1045, 860, 0
479, false, 0.04705012, 738076, 1443650258713, 1048, 865, 0
479, false, 0.04705012, 738079, 1443650258713, 1049, 871, 0
479, false, 0.04705012, 738088, 1443650258713, 1050, 881, 0
479, false, 0.04705012, 738101, 1443650258713, 1049, 885, 0
479, false, 0.04705012, 738114, 1443650258713, 1049, 888, 0
479, false, 0.04705012, 738120, 1443650258713, 1050, 890, 0
479, false, 0.04705012, 738128, 1443650258713, 1052, 896, 0
479, false, 0.04705012, 738138, 1443650258713, 1054, 900, 0
479, false, 0.04705012, 738148, 1443650258713, 1057, 903, 0
479, false, 0.04705012, 738157, 1443650258713, 1065, 908, 0
479, false, 0.04705012, 738168, 1443650258713, 1071, 911, 0
479, false, 0.04705012, 738177, 1443650258713, 1075, 913, 0
479, false, 0.04705012, 738189, 1443650258713, 1080, 915, 0
479, false, 0.04705012, 738197, 1443650258713, 1085, 918, 0
479, false, 0.04705012, 738218, 1443650258713, 1088, 920, 0
479, false, 0.04705012, 738222, 1443650258713, 1090, 921, 0
479, false, 0.04705012, 738228, 1443650258713, 1092, 921, 0
479, false, 0.04705012, 738242, 1443650258713, 1092, 922, 0
479, false, 0.04705012, 738247, 1443650258713, 1092, 923, 0
479, false, 0.04705012, 738258, 1443650258713, 1092, 924, 0
479, false, 0.04705012, 738274, 1443650258713, 1091, 925, 0
479, false, 0.04705012, 738278, 1443650258713, 1087, 928, 0
479, false, 0.04705012, 738293, 1443650258713, 1078, 931, 0
479, false, 0.04705012, 738298, 1443650258713, 1060, 932, 0
479, false, 0.04705012, 738306, 1443650258713, 1045, 931, 0
479, false, 0.04705012, 738317, 1443650258713, 1034, 925, 0
479, false, 0.04705012, 738357, 1443650258713, 1034, 925, 0
480, false, 0.2886799, 738612, 1443650258713, 919, 810, 0
480, false, 0.2886799, 738617, 1443650258713, 929, 814, 0
480, false, 0.2886799, 738624, 1443650258713, 938, 819, 0
480, false, 0.2886799, 738636, 1443650258713, 950, 827, 0
480, false, 0.2886799, 738648, 1443650258713, 958, 831, 0
480, false, 0.2886799, 738655, 1443650258713, 964, 837, 0
480, false, 0.2886799, 738665, 1443650258713, 969, 845, 0
480, false, 0.2886799, 738675, 1443650258713, 974, 854, 0
480, false, 0.2886799, 738685, 1443650258713, 979, 867, 0
480, false, 0.2886799, 738694, 1443650258713, 982, 877, 0
480, false, 0.2886799, 738704, 1443650258713, 983, 883, 0
480, false, 0.2886799, 738715, 1443650258713, 986, 892, 0
480, false, 0.2886799, 738724, 1443650258713, 991, 901, 0
480, false, 0.2886799, 738734, 1443650258713, 996, 907, 0
480, false, 0.2886799, 738745, 1443650258713, 1003, 914, 0
480, false, 0.2886799, 738759, 1443650258713, 1013, 920, 0
480, false, 0.2886799, 738765, 1443650258713, 1036, 925, 0
480, false, 0.2886799, 738774, 1443650258713, 1047, 925, 0
480, false, 0.2886799, 738790, 1443650258713, 1062, 926, 0
480, false, 0.2886799, 738795, 1443650258713, 1070, 927, 0
480, false, 0.2886799, 738803, 1443650258713, 1077, 927, 0
480, false, 0.2886799, 738821, 1443650258713, 1083, 927, 0
480, false, 0.2886799, 738823, 1443650258713, 1088, 928, 0
480, false, 0.2886799, 738836, 1443650258713, 1089, 928, 0
480, false, 0.2886799, 738850, 1443650258713, 1090, 928, 0
480, false, 0.2886799, 738886, 1443650258713, 1090, 928, 0
481, false, 0.8427596, 739211, 1443650258713, 720, 756, 0
481, false, 0.8427596, 739222, 1443650258713, 711, 759, 0
481, false, 0.8427596, 739231, 1443650258713, 703, 762, 0
481, false, 0.8427596, 739243, 1443650258713, 692, 771, 0
481, false, 0.8427596, 739258, 1443650258713, 688, 773, 0
481, false, 0.8427596, 739264, 1443650258713, 684, 777, 0
481, false, 0.8427596, 739272, 1443650258713, 682, 779, 0
481, false, 0.8427596, 739287, 1443650258713, 680, 781, 0
481, false, 0.8427596, 739291, 1443650258713, 679, 782, 0
481, false, 0.8427596, 739302, 1443650258713, 679, 785, 0
481, false, 0.8427596, 739314, 1443650258713, 678, 787, 0
481, false, 0.8427596, 739321, 1443650258713, 679, 790, 0
481, false, 0.8427596, 739332, 1443650258713, 682, 794, 0
481, false, 0.8427596, 739341, 1443650258713, 687, 800, 0
481, false, 0.8427596, 739352, 1443650258713, 693, 803, 0
481, false, 0.8427596, 739361, 1443650258713, 700, 808, 0
481, false, 0.8427596, 739371, 1443650258713, 707, 812, 0
481, false, 0.8427596, 739384, 1443650258713, 712, 816, 0
481, false, 0.8427596, 739391, 1443650258713, 718, 819, 0
481, false, 0.8427596, 739402, 1443650258713, 724, 825, 0
481, false, 0.8427596, 739417, 1443650258713, 728, 830, 0
481, false, 0.8427596, 739422, 1443650258713, 733, 834, 0
481, false, 0.8427596, 739434, 1443650258713, 737, 839, 0
481, false, 0.8427596, 739442, 1443650258713, 739, 847, 0
481, false, 0.8427596, 739464, 1443650258713, 741, 852, 0
481, false, 0.8427596, 739467, 1443650258713, 742, 857, 0
481, false, 0.8427596, 739469, 1443650258713, 742, 862, 0
481, false, 0.8427596, 739482, 1443650258713, 740, 878, 0
481, false, 0.8427596, 739492, 1443650258713, 739, 883, 0
481, false, 0.8427596, 739501, 1443650258713, 738, 887, 0
481, false, 0.8427596, 739509, 1443650258713, 737, 891, 0
481, false, 0.8427596, 739538, 1443650258713, 734, 897, 0
481, false, 0.8427596, 739543, 1443650258713, 731, 905, 0
481, false, 0.8427596, 739555, 1443650258713, 730, 908, 0
481, false, 0.8427596, 739560, 1443650258713, 728, 911, 0
481, false, 0.8427596, 739570, 1443650258713, 727, 911, 0
481, false, 0.8427596, 739585, 1443650258713, 725, 911, 0
481, false, 0.8427596, 739590, 1443650258713, 724, 911, 0
481, false, 0.8427596, 739602, 1443650258713, 722, 906, 0
481, false, 0.8427596, 739639, 1443650258713, 722, 906, 0
482, false, 0.05498916, 739832, 1443650258713, 690, 749, 0
482, false, 0.05498916, 739839, 1443650258713, 685, 754, 0
482, false, 0.05498916, 739861, 1443650258713, 682, 756, 0
482, false, 0.05498916, 739872, 1443650258713, 680, 760, 0
482, false, 0.05498916, 739874, 1443650258713, 679, 762, 0
482, false, 0.05498916, 739879, 1443650258713, 678, 765, 0
482, false, 0.05498916, 739893, 1443650258713, 677, 768, 0
482, false, 0.05498916, 739908, 1443650258713, 680, 772, 0
482, false, 0.05498916, 739912, 1443650258713, 684, 776, 0
482, false, 0.05498916, 739927, 1443650258713, 688, 777, 0
482, false, 0.05498916, 739943, 1443650258713, 696, 782, 0
482, false, 0.05498916, 739944, 1443650258713, 704, 786, 0
482, false, 0.05498916, 739947, 1443650258713, 711, 788, 0
482, false, 0.05498916, 739956, 1443650258713, 716, 794, 0
482, false, 0.05498916, 739967, 1443650258713, 722, 800, 0
482, false, 0.05498916, 739976, 1443650258713, 727, 804, 0
482, false, 0.05498916, 739993, 1443650258713, 731, 810, 0
482, false, 0.05498916, 739996, 1443650258713, 736, 820, 0
482, false, 0.05498916, 740014, 1443650258713, 737, 825, 0
482, false, 0.05498916, 740016, 1443650258713, 738, 831, 0
482, false, 0.05498916, 740026, 1443650258713, 738, 848, 0
482, false, 0.05498916, 740037, 1443650258713, 737, 857, 0
482, false, 0.05498916, 740049, 1443650258713, 733, 871, 0
482, false, 0.05498916, 740058, 1443650258713, 733, 880, 0
482, false, 0.05498916, 740067, 1443650258713, 731, 885, 0
482, false, 0.05498916, 740076, 1443650258713, 730, 893, 0
482, false, 0.05498916, 740087, 1443650258713, 729, 901, 0
482, false, 0.05498916, 740100, 1443650258713, 728, 907, 0
482, false, 0.05498916, 740125, 1443650258713, 727, 911, 0
482, false, 0.05498916, 740125, 1443650258713, 722, 920, 0
482, false, 0.05498916, 740135, 1443650258713, 720, 923, 0
482, false, 0.05498916, 740180, 1443650258713, 720, 923, 0
483, false, 0.50862974, 740533, 1443650258713, 571, 591, 0
483, false, 0.50862974, 740543, 1443650258713, 554, 601, 0
483, false, 0.50862974, 740553, 1443650258713, 540, 610, 0
483, false, 0.50862974, 740564, 1443650258713, 523, 622, 0
483, false, 0.50862974, 740572, 1443650258713, 512, 632, 0
483, false, 0.50862974, 740586, 1443650258713, 503, 640, 0
483, false, 0.50862974, 740592, 1443650258713, 496, 648, 0
483, false, 0.50862974, 740602, 1443650258713, 492, 652, 0
483, false, 0.50862974, 740614, 1443650258713, 490, 657, 0
483, false, 0.50862974, 740622, 1443650258713, 489, 661, 0
483, false, 0.50862974, 740647, 1443650258713, 489, 663, 0
483, false, 0.50862974, 740648, 1443650258713, 493, 668, 0
483, false, 0.50862974, 740652, 1443650258713, 497, 673, 0
483, false, 0.50862974, 740662, 1443650258713, 503, 678, 0
483, false, 0.50862974, 740672, 1443650258713, 514, 685, 0
483, false, 0.50862974, 740686, 1443650258713, 520, 688, 0
483, false, 0.50862974, 740691, 1443650258713, 528, 693, 0
483, false, 0.50862974, 740702, 1443650258713, 534, 697, 0
483, false, 0.50862974, 740723, 1443650258713, 542, 701, 0
483, false, 0.50862974, 740725, 1443650258713, 546, 703, 0
483, false, 0.50862974, 740732, 1443650258713, 549, 708, 0
483, false, 0.50862974, 740745, 1443650258713, 551, 711, 0
483, false, 0.50862974, 740754, 1443650258713, 552, 718, 0
483, false, 0.50862974, 740763, 1443650258713, 553, 724, 0
483, false, 0.50862974, 740774, 1443650258713, 550, 737, 0
483, false, 0.50862974, 740789, 1443650258713, 546, 745, 0
483, false, 0.50862974, 740792, 1443650258713, 541, 758, 0
483, false, 0.50862974, 740804, 1443650258713, 530, 772, 0
483, false, 0.50862974, 740814, 1443650258713, 525, 778, 0
483, false, 0.50862974, 740821, 1443650258713, 517, 786, 0
483, false, 0.50862974, 740830, 1443650258713, 502, 801, 0
483, false, 0.50862974, 740840, 1443650258713, 494, 808, 0
483, false, 0.50862974, 740852, 1443650258713, 489, 814, 0
483, false, 0.50862974, 740860, 1443650258713, 480, 822, 0
483, false, 0.50862974, 740872, 1443650258713, 472, 828, 0
483, false, 0.50862974, 740885, 1443650258713, 465, 834, 0
483, false, 0.50862974, 740891, 1443650258713, 457, 838, 0
483, false, 0.50862974, 740901, 1443650258713, 444, 845, 0
483, false, 0.50862974, 740915, 1443650258713, 435, 852, 0
483, false, 0.50862974, 740923, 1443650258713, 425, 859, 0
483, false, 0.50862974, 740931, 1443650258713, 417, 862, 0
483, false, 0.50862974, 740940, 1443650258713, 408, 866, 0
483, false, 0.50862974, 740952, 1443650258713, 401, 869, 0
483, false, 0.50862974, 740961, 1443650258713, 396, 868, 0
483, false, 0.50862974, 740970, 1443650258713, 392, 865, 0
483, false, 0.50862974, 741016, 1443650258713, 392, 865, 0
484, false, 0.03528434, 741221, 1443650258713, 614, 590, 0
484, false, 0.03528434, 741230, 1443650258713, 602, 594, 0
484, false, 0.03528434, 741240, 1443650258713, 583, 605, 0
484, false, 0.03528434, 741249, 1443650258713, 570, 612, 0
484, false, 0.03528434, 741258, 1443650258713, 554, 622, 0
484, false, 0.03528434, 741269, 1443650258713, 541, 632, 0
484, false, 0.03528434, 741279, 1443650258713, 528, 642, 0
484, false, 0.03528434, 741290, 1443650258713, 518, 651, 0
484, false, 0.03528434, 741297, 1443650258713, 506, 662, 0
484, false, 0.03528434, 741309, 1443650258713, 497, 673, 0
484, false, 0.03528434, 741318, 1443650258713, 493, 680, 0
484, false, 0.03528434, 741328, 1443650258713, 490, 685, 0
484, false, 0.03528434, 741343, 1443650258713, 488, 688, 0
484, false, 0.03528434, 741347, 1443650258713, 488, 693, 0
484, false, 0.03528434, 741357, 1443650258713, 488, 698, 0
484, false, 0.03528434, 741368, 1443650258713, 491, 705, 0
484, false, 0.03528434, 741377, 1443650258713, 494, 710, 0
484, false, 0.03528434, 741387, 1443650258713, 497, 715, 0
484, false, 0.03528434, 741398, 1443650258713, 501, 721, 0
484, false, 0.03528434, 741411, 1443650258713, 506, 725, 0
484, false, 0.03528434, 741417, 1443650258713, 514, 736, 0
484, false, 0.03528434, 741428, 1443650258713, 517, 741, 0
484, false, 0.03528434, 741441, 1443650258713, 520, 748, 0
484, false, 0.03528434, 741447, 1443650258713, 523, 756, 0
484, false, 0.03528434, 741456, 1443650258713, 524, 764, 0
484, false, 0.03528434, 741466, 1443650258713, 521, 774, 0
484, false, 0.03528434, 741478, 1443650258713, 516, 787, 0
484, false, 0.03528434, 741492, 1443650258713, 511, 802, 0
484, false, 0.03528434, 741496, 1443650258713, 503, 812, 0
484, false, 0.03528434, 741506, 1443650258713, 494, 823, 0
484, false, 0.03528434, 741516, 1443650258713, 484, 835, 0
484, false, 0.03528434, 741528, 1443650258713, 469, 852, 0
484, false, 0.03528434, 741537, 1443650258713, 462, 858, 0
484, false, 0.03528434, 741547, 1443650258713, 448, 868, 0
484, false, 0.03528434, 741556, 1443650258713, 440, 874, 0
484, false, 0.03528434, 741566, 1443650258713, 436, 875, 0
484, false, 0.03528434, 741576, 1443650258713, 434, 876, 0
484, false, 0.03528434, 741615, 1443650258713, 434, 876, 0
485, false, 0.754827, 741965, 1443650258713, 599, 421, 0
485, false, 0.754827, 741974, 1443650258713, 588, 422, 0
485, false, 0.754827, 741984, 1443650258713, 577, 425, 0
485, false, 0.754827, 741993, 1443650258713, 562, 427, 0
485, false, 0.754827, 742003, 1443650258713, 550, 431, 0
485, false, 0.754827, 742014, 1443650258713, 527, 435, 0
485, false, 0.754827, 742025, 1443650258713, 505, 442, 0
485, false, 0.754827, 742033, 1443650258713, 489, 445, 0
485, false, 0.754827, 742046, 1443650258713, 474, 449, 0
485, false, 0.754827, 742053, 1443650258713, 461, 453, 0
485, false, 0.754827, 742063, 1443650258713, 444, 458, 0
485, false, 0.754827, 742073, 1443650258713, 431, 465, 0
485, false, 0.754827, 742083, 1443650258713, 420, 471, 0
485, false, 0.754827, 742093, 1443650258713, 409, 476, 0
485, false, 0.754827, 742105, 1443650258713, 393, 484, 0
485, false, 0.754827, 742113, 1443650258713, 385, 489, 0
485, false, 0.754827, 742122, 1443650258713, 377, 494, 0
485, false, 0.754827, 742132, 1443650258713, 370, 499, 0
485, false, 0.754827, 742143, 1443650258713, 361, 503, 0
485, false, 0.754827, 742152, 1443650258713, 352, 510, 0
485, false, 0.754827, 742163, 1443650258713, 341, 520, 0
485, false, 0.754827, 742176, 1443650258713, 331, 527, 0
485, false, 0.754827, 742182, 1443650258713, 315, 538, 0
485, false, 0.754827, 742192, 1443650258713, 305, 547, 0
485, false, 0.754827, 742203, 1443650258713, 294, 554, 0
485, false, 0.754827, 742213, 1443650258713, 280, 562, 0
485, false, 0.754827, 742222, 1443650258713, 271, 569, 0
485, false, 0.754827, 742232, 1443650258713, 258, 577, 0
485, false, 0.754827, 742241, 1443650258713, 250, 581, 0
485, false, 0.754827, 742252, 1443650258713, 244, 584, 0
485, false, 0.754827, 742262, 1443650258713, 234, 587, 0
485, false, 0.754827, 742271, 1443650258713, 226, 588, 0
485, false, 0.754827, 742282, 1443650258713, 218, 591, 0
485, false, 0.754827, 742295, 1443650258713, 212, 591, 0
485, false, 0.754827, 742302, 1443650258713, 204, 591, 0
485, false, 0.754827, 742312, 1443650258713, 198, 591, 0
485, false, 0.754827, 742321, 1443650258713, 194, 588, 0
485, false, 0.754827, 742331, 1443650258713, 190, 586, 0
485, false, 0.754827, 742342, 1443650258713, 185, 583, 0
485, false, 0.754827, 742353, 1443650258713, 179, 579, 0
485, false, 0.754827, 742361, 1443650258713, 174, 577, 0
485, false, 0.754827, 742371, 1443650258713, 171, 574, 0
485, false, 0.754827, 742384, 1443650258713, 168, 573, 0
485, false, 0.754827, 742390, 1443650258713, 165, 572, 0
485, false, 0.754827, 742401, 1443650258713, 164, 571, 0
485, false, 0.754827, 742416, 1443650258713, 163, 570, 0
485, false, 0.754827, 742420, 1443650258713, 162, 570, 0
485, false, 0.754827, 742430, 1443650258713, 161, 569, 0
485, false, 0.754827, 742441, 1443650258713, 160, 569, 0
485, false, 0.754827, 742500, 1443650258713, 162, 568, 0
485, false, 0.754827, 742513, 1443650258713, 167, 568, 0
