strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
303, true, 0.5272567, 163736426, 1443650258713, 1432.4907, 719.7092, 0
303, true, 0.5272567, 163736426, 1443650258713, 1435.3354, 722.95184, 0
303, true, 0.5272567, 163736426, 1443650258713, 1437.6796, 725.0827, 0
303, true, 0.5272567, 163736426, 1443650258713, 1439.8127, 725.22034, 0
303, true, 0.5272567, 163736426, 1443650258713, 1438.714, 723.7202, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.7733, 720.60876, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.2664, 720.3615, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.7458, 726.6699, 0
303, true, 0.5272567, 163736426, 1443650258713, 1437.2416, 728.9958, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.2693, 726.07776, 0
303, true, 0.5272567, 163736426, 1443650258713, 1425.7931, 721.67474, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.2625, 726.7921, 0
303, true, 0.5272567, 163736426, 1443650258713, 1433.7615, 727.2374, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.1155, 736.08276, 0
303, true, 0.5272567, 163736426, 1443650258713, 1433.2838, 743.29956, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.3982, 728.3724, 0
303, true, 0.5272567, 163736426, 1443650258713, 1434.7833, 730.6061, 0
303, true, 0.5272567, 163736426, 1443650258713, 1427.8834, 731.26843, 0
303, true, 0.5272567, 163736426, 1443650258713, 1432.6691, 734.1529, 0
303, true, 0.5272567, 163736426, 1443650258713, 1431.0273, 738.69055, 0
303, true, 0.5272567, 163736426, 1443650258713, 1433.7314, 744.4085, 0
303, true, 0.5272567, 163736426, 1443650258713, 1427.772, 737.4198, 0
303, true, 0.5272567, 163736426, 1443650258713, 1429.0701, 731.9401, 0
303, true, 0.5272567, 163736426, 1443650258713, 1421.4032, 741.59546, 0
303, true, 0.5272567, 163736426, 1443650258713, 1426.1904, 745.4551, 0
303, true, 0.5272567, 163736426, 1443650258713, 1416.8617, 749.80255, 0
303, true, 0.5272567, 163736426, 1443650258713, 1412.9994, 750.27893, 0
303, true, 0.5272567, 163736426, 1443650258713, 1416.0153, 755.0977, 0
303, true, 0.5272567, 163736426, 1443650258713, 1415.0493, 758.9452, 0
303, true, 0.5272567, 163736426, 1443650258713, 1414.864, 758.8101, 0
303, true, 0.5272567, 163736426, 1443650258713, 1410.8683, 757.8057, 0
303, true, 0.5272567, 163736426, 1443650258713, 1417.0568, 753.00806, 0
303, true, 0.5272567, 163736426, 1443650258713, 1415.4408, 754.9677, 0
303, true, 0.5272567, 163736426, 1443650258713, 1416.3463, 760.5099, 0
303, true, 0.5272567, 163736426, 1443650258713, 1412.753, 762.04364, 0
303, true, 0.5272567, 163736426, 1443650258713, 1414.4375, 763.30725, 0
303, true, 0.5272567, 163736426, 1443650258713, 1416.8972, 769.2606, 0
303, true, 0.5272567, 163736426, 1443650258713, 1413, 759.7097, 0
303, true, 0.5272567, 163736426, 1443650258713, 1414.3335, 763.3335, 0
303, true, 0.5272567, 163736426, 1443650258713, 1409.3413, 763.6719, 0
303, true, 0.5272567, 163736426, 1443650258713, 1408.3334, 771.0998, 0
303, true, 0.5272567, 163736426, 1443650258713, 1404.6362, 767.8871, 0
303, true, 0.5272567, 163736426, 1443650258713, 1401.8888, 775.07983, 0
303, true, 0.5272567, 163736426, 1443650258713, 1399.7523, 767.9383, 0
303, true, 0.5272567, 163736426, 1443650258713, 1399.0474, 774.05334, 0
303, true, 0.5272567, 163736426, 1443650258713, 1402.4585, 776.19635, 0
303, true, 0.5272567, 163736426, 1443650258713, 1405.9277, 783.8064, 0
303, true, 0.5272567, 163736426, 1443650258713, 1392.0502, 778.7912, 0
303, true, 0.5272567, 163736426, 1443650258713, 1392.2681, 775.2113, 0
303, true, 0.5272567, 163736426, 1443650258713, 1389.9751, 785.11896, 0
303, true, 0.5272567, 163736426, 1443650258713, 1387.542, 786.0153, 0
303, true, 0.5272567, 163736426, 1443650258713, 1387.4285, 786.38855, 0
303, true, 0.5272567, 163736426, 1443650258713, 1384.9183, 788.3454, 0
303, true, 0.5272567, 163736426, 1443650258713, 1382.8062, 783.3633, 0
303, true, 0.5272567, 163736426, 1443650258713, 1385.3353, 787.6607, 0
303, true, 0.5272567, 163736426, 1443650258713, 1387.923, 786.98193, 0
303, true, 0.5272567, 163736426, 1443650258713, 1387.9165, 793.1715, 0
303, true, 0.5272567, 163736426, 1443650258713, 1380.6517, 792.2945, 0
303, true, 0.5272567, 163736426, 1443650258713, 1384.5837, 799.8795, 0
303, true, 0.5272567, 163736426, 1443650258713, 1370.8293, 796.4656, 0
303, true, 0.5272567, 163736426, 1443650258713, 1368.8864, 800.4004, 0
303, true, 0.5272567, 163736426, 1443650258713, 1371.8025, 801.7382, 0
303, true, 0.5272567, 163736426, 1443650258713, 1373.8032, 801.30005, 0
303, true, 0.5272567, 163736426, 1443650258713, 1371.3479, 800.7836, 0
303, true, 0.5272567, 163736426, 1443650258713, 1367.2831, 808.37805, 0
303, true, 0.5272567, 163736426, 1443650258713, 1361.8461, 801.72156, 0
303, true, 0.5272567, 163736426, 1443650258713, 1365.9172, 807.99915, 0
303, true, 0.5272567, 163736426, 1443650258713, 1359.7782, 805.74133, 0
303, true, 0.5272567, 163736426, 1443650258713, 1359.1752, 812.4527, 0
303, true, 0.5272567, 163736426, 1443650258713, 1361.3632, 809.3748, 0
303, true, 0.5272567, 163736426, 1443650258713, 1361.3934, 807.1858, 0
303, true, 0.5272567, 163736426, 1443650258713, 1357.5443, 809.24646, 0
303, true, 0.5272567, 163736426, 1443650258713, 1360.3229, 802.92413, 0
303, true, 0.5272567, 163736426, 1443650258713, 1356.8407, 812.605, 0
303, true, 0.5272567, 163736426, 1443650258713, 1353.8716, 815.2552, 0
303, true, 0.5272567, 163736426, 1443650258713, 1342.0698, 815.22974, 0
303, true, 0.5272567, 163736426, 1443650258713, 1346.0116, 823.78314, 0
303, true, 0.5272567, 163736426, 1443650258713, 1342.3165, 823.68335, 0
303, true, 0.5272567, 163736427, 1443650258713, 1344.1465, 821.0091, 0
303, true, 0.5272567, 163736427, 1443650258713, 1339.3954, 825.8568, 0
303, true, 0.5272567, 163736427, 1443650258713, 1341.5605, 828.08813, 0
303, true, 0.5272567, 163736427, 1443650258713, 1334.4896, 819.70905, 0
303, true, 0.5272567, 163736427, 1443650258713, 1339.1628, 823.8134, 0
303, true, 0.5272567, 163736427, 1443650258713, 1340.1476, 822.98694, 0
303, true, 0.5272567, 163736427, 1443650258713, 1336.9081, 827.26843, 0
303, true, 0.5272567, 163736427, 1443650258713, 1333.5215, 828.8545, 0
303, true, 0.5272567, 163736427, 1443650258713, 1333.2478, 835.6487, 0
303, true, 0.5272567, 163736427, 1443650258713, 1329.1665, 821.3496, 0
303, true, 0.5272567, 163736427, 1443650258713, 1329.2184, 819.24805, 0
303, true, 0.5272567, 163736427, 1443650258713, 1328.7344, 830.47437, 0
303, true, 0.5272567, 163736427, 1443650258713, 1325.0293, 831.9133, 0
303, true, 0.5272567, 163736427, 1443650258713, 1331.1125, 824.57404, 0
303, true, 0.5272567, 163736427, 1443650258713, 1326.9755, 821.9041, 0
303, true, 0.5272567, 163736427, 1443650258713, 1329.488, 822.3633, 0
303, true, 0.5272567, 163736427, 1443650258713, 1334.0051, 826.34717, 0
303, true, 0.5272567, 163736427, 1443650258713, 1321.6177, 825.25665, 0
303, true, 0.5272567, 163736427, 1443650258713, 1321.4844, 827.4871, 0
303, true, 0.5272567, 163736427, 1443650258713, 1314.5133, 828.54156, 0
303, true, 0.5272567, 163736427, 1443650258713, 1311.7007, 835.3569, 0
303, true, 0.5272567, 163736427, 1443650258713, 1314.3645, 827.91437, 0
303, true, 0.5272567, 163736427, 1443650258713, 1313.4285, 831.563, 0
303, true, 0.5272567, 163736427, 1443650258713, 1309.0061, 834.4492, 0
303, true, 0.5272567, 163736427, 1443650258713, 1311.1183, 837.04346, 0
303, true, 0.5272567, 163736427, 1443650258713, 1312.1006, 828.00543, 0
303, true, 0.5272567, 163736427, 1443650258713, 1306.3694, 828.4435, 0
303, true, 0.5272567, 163736427, 1443650258713, 1305.1509, 835.794, 0
303, true, 0.5272567, 163736427, 1443650258713, 1308.5536, 839.0256, 0
303, true, 0.5272567, 163736427, 1443650258713, 1308.5776, 838.22363, 0
303, true, 0.5272567, 163736427, 1443650258713, 1306.8696, 844.0698, 0
303, true, 0.5272567, 163736427, 1443650258713, 1303.7273, 835.44354, 0
303, true, 0.5272567, 163736427, 1443650258713, 1305.3822, 835.64264, 0
303, true, 0.5272567, 163736427, 1443650258713, 1303.6069, 840.7976, 0
303, true, 0.5272567, 163736427, 1443650258713, 1299.135, 843.7728, 0
303, true, 0.5272567, 163736427, 1443650258713, 1299.2832, 838.3627, 0
303, true, 0.5272567, 163736427, 1443650258713, 1300.7614, 843.70624, 0
303, true, 0.5272567, 163736427, 1443650258713, 1289.9116, 833.3302, 0
303, true, 0.5272567, 163736427, 1443650258713, 1294.2485, 830.5697, 0
303, true, 0.5272567, 163736427, 1443650258713, 1287.9882, 840.9324, 0
303, true, 0.5272567, 163736427, 1443650258713, 1285.194, 845.2754, 0
303, true, 0.5272567, 163736427, 1443650258713, 1288.3595, 839.78107, 0
303, true, 0.5272567, 163736427, 1443650258713, 1288.4672, 841.30286, 0
303, true, 0.5272567, 163736427, 1443650258713, 1283.4967, 844.6441, 0
303, true, 0.5272567, 163736427, 1443650258713, 1283.7422, 847.34503, 0
303, true, 0.5272567, 163736427, 1443650258713, 1282.3112, 848.5939, 0
303, true, 0.5272567, 163736427, 1443650258713, 1279.0938, 857.7672, 0
303, true, 0.5272567, 163736427, 1443650258713, 1279.3827, 846.0606, 0
303, true, 0.5272567, 163736427, 1443650258713, 1278.7418, 847.4586, 0
303, true, 0.5272567, 163736427, 1443650258713, 1268.2325, 846.2698, 0
303, true, 0.5272567, 163736427, 1443650258713, 1271.7468, 846.82666, 0
303, true, 0.5272567, 163736427, 1443650258713, 1267.1699, 854.2336, 0
303, true, 0.5272567, 163736427, 1443650258713, 1269.9645, 850.7313, 0
303, true, 0.5272567, 163736427, 1443650258713, 1265.7865, 850.8892, 0
303, true, 0.5272567, 163736427, 1443650258713, 1266.2919, 849.6195, 0
303, true, 0.5272567, 163736427, 1443650258713, 1256.1979, 856.20123, 0
303, true, 0.5272567, 163736427, 1443650258713, 1254.7573, 851.1015, 0
303, true, 0.5272567, 163736427, 1443650258713, 1248.8767, 850.792, 0
303, true, 0.5272567, 163736427, 1443650258713, 1247.4563, 851.288, 0
303, true, 0.5272567, 163736427, 1443650258713, 1252.1792, 856.16125, 0
303, true, 0.5272567, 163736427, 1443650258713, 1253.8253, 860.5003, 0
303, true, 0.5272567, 163736427, 1443650258713, 1242.5924, 858.71906, 0
303, true, 0.5272567, 163736427, 1443650258713, 1245.6252, 859.0966, 0
303, true, 0.5272567, 163736427, 1443650258713, 1245.1313, 857.2258, 0
303, true, 0.5272567, 163736427, 1443650258713, 1246.4655, 856.88464, 0
303, true, 0.5272567, 163736427, 1443650258713, 1228.8478, 855.55444, 0
303, true, 0.5272567, 163736427, 1443650258713, 1227.2946, 857.5266, 0
303, true, 0.5272567, 163736427, 1443650258713, 1232.8027, 854.5513, 0
303, true, 0.5272567, 163736427, 1443650258713, 1231.7909, 855.1512, 0
303, true, 0.5272567, 163736427, 1443650258713, 1224.5663, 855.5883, 0
303, true, 0.5272567, 163736427, 1443650258713, 1225.9763, 853.4505, 0
303, true, 0.5272567, 163736427, 1443650258713, 1222.9398, 860.0878, 0
303, true, 0.5272567, 163736427, 1443650258713, 1218.2257, 856.3759, 0
303, true, 0.5272567, 163736427, 1443650258713, 1209.6041, 862.30444, 0
303, true, 0.5272567, 163736427, 1443650258713, 1212.0208, 864.46857, 0
303, true, 0.5272567, 163736427, 1443650258713, 1205.9937, 856.98346, 0
303, true, 0.5272567, 163736427, 1443650258713, 1206.8771, 860.5591, 0
303, true, 0.5272567, 163736427, 1443650258713, 1203.7684, 857.3139, 0
303, true, 0.5272567, 163736427, 1443650258713, 1201.5504, 865.23175, 0
303, true, 0.5272567, 163736427, 1443650258713, 1199.6533, 864.27374, 0
303, true, 0.5272567, 163736427, 1443650258713, 1200.9535, 868.4027, 0
303, true, 0.5272567, 163736427, 1443650258713, 1190.1135, 860.49347, 0
303, true, 0.5272567, 163736427, 1443650258713, 1193.0206, 861.8207, 0
303, true, 0.5272567, 163736427, 1443650258713, 1192.9214, 857.7519, 0
303, true, 0.5272567, 163736427, 1443650258713, 1191.977, 856.16284, 0
303, true, 0.5272567, 163736427, 1443650258713, 1182.1477, 860.765, 0
303, true, 0.5272567, 163736427, 1443650258713, 1184.3936, 860.12665, 0
303, true, 0.5272567, 163736427, 1443650258713, 1179.8109, 863.23706, 0
303, true, 0.5272567, 163736427, 1443650258713, 1184.3403, 860.53217, 0
303, true, 0.5272567, 163736427, 1443650258713, 1170.0216, 868.25116, 0
303, true, 0.5272567, 163736427, 1443650258713, 1172.4724, 866.55664, 0
303, true, 0.5272567, 163736427, 1443650258713, 1172.2306, 872.4151, 0
303, true, 0.5272567, 163736427, 1443650258713, 1166.904, 867.9927, 0
303, true, 0.5272567, 163736427, 1443650258713, 1171.2993, 865.5906, 0
303, true, 0.5272567, 163736427, 1443650258713, 1167.5273, 871.1929, 0
303, true, 0.5272567, 163736427, 1443650258713, 1162.7457, 877.20526, 0
303, true, 0.5272567, 163736427, 1443650258713, 1159.676, 883.67694, 0
303, true, 0.5272567, 163736427, 1443650258713, 1151.5704, 873.8467, 0
303, true, 0.5272567, 163736427, 1443650258713, 1154.2811, 866.7633, 0
303, true, 0.5272567, 163736427, 1443650258713, 1147.9042, 873.17523, 0
303, true, 0.5272567, 163736427, 1443650258713, 1147.9447, 874.64246, 0
303, true, 0.5272567, 163736427, 1443650258713, 1148.1743, 878.11176, 0
303, true, 0.5272567, 163736427, 1443650258713, 1151.5042, 876.60065, 0
303, true, 0.5272567, 163736427, 1443650258713, 1144.2451, 875.3478, 0
303, true, 0.5272567, 163736427, 1443650258713, 1145.2808, 881.0305, 0
303, true, 0.5272567, 163736427, 1443650258713, 1135.988, 880.93854, 0
303, true, 0.5272567, 163736427, 1443650258713, 1133.5125, 887.8894, 0
303, true, 0.5272567, 163736427, 1443650258713, 1136.2073, 881.89264, 0
303, true, 0.5272567, 163736427, 1443650258713, 1139.8011, 888.85876, 0
303, true, 0.5272567, 163736427, 1443650258713, 1124.9934, 886.1843, 0
303, true, 0.5272567, 163736427, 1443650258713, 1125.9541, 881.39905, 0
303, true, 0.5272567, 163736427, 1443650258713, 1124.2448, 887.6571, 0
303, true, 0.5272567, 163736427, 1443650258713, 1119.6201, 893.68976, 0
303, true, 0.5272567, 163736427, 1443650258713, 1120.7123, 884.7806, 0
303, true, 0.5272567, 163736427, 1443650258713, 1124.3832, 889.0407, 0
303, true, 0.5272567, 163736427, 1443650258713, 1112.3944, 885.3214, 0
303, true, 0.5272567, 163736427, 1443650258713, 1115.445, 884.41437, 0
303, true, 0.5272567, 163736427, 1443650258713, 1110.0914, 888.80255, 0
303, true, 0.5272567, 163736427, 1443650258713, 1112.5764, 892.69226, 0
303, true, 0.5272567, 163736427, 1443650258713, 1098.7677, 893.89856, 0
303, true, 0.5272567, 163736427, 1443650258713, 1099.4349, 892.186, 0
303, true, 0.5272567, 163736427, 1443650258713, 1094.6847, 893.4067, 0
303, true, 0.5272567, 163736427, 1443650258713, 1090.3112, 891.4524, 0
303, true, 0.5272567, 163736427, 1443650258713, 1091.1703, 892.9379, 0
303, true, 0.5272567, 163736427, 1443650258713, 1092.7946, 894.675, 0
303, true, 0.5272567, 163736427, 1443650258713, 1087.4307, 900.85333, 0
303, true, 0.5272567, 163736427, 1443650258713, 1083.8282, 904.8917, 0
303, true, 0.5272567, 163736427, 1443650258713, 1087.9264, 899.62744, 0
303, true, 0.5272567, 163736427, 1443650258713, 1093.1049, 901.1509, 0
303, true, 0.5272567, 163736427, 1443650258713, 1082.8021, 900.5438, 0
303, true, 0.5272567, 163736427, 1443650258713, 1084.2487, 906.90826, 0
303, true, 0.5272567, 163736427, 1443650258713, 1077.423, 897.1728, 0
303, true, 0.5272567, 163736427, 1443650258713, 1076.7854, 904.83655, 0
303, true, 0.5272567, 163736427, 1443650258713, 1077.6101, 898.2608, 0
303, true, 0.5272567, 163736427, 1443650258713, 1072.8774, 899.10065, 0
303, true, 0.5272567, 163736427, 1443650258713, 1072.3109, 892.27795, 0
303, true, 0.5272567, 163736427, 1443650258713, 1071.0181, 897.1943, 0
303, true, 0.5272567, 163736427, 1443650258713, 1069.1099, 903.79083, 0
303, true, 0.5272567, 163736427, 1443650258713, 1071.4368, 905.1254, 0
303, true, 0.5272567, 163736427, 1443650258713, 1063.6036, 894.95776, 0
303, true, 0.5272567, 163736427, 1443650258713, 1066.8158, 894.4432, 0
303, true, 0.5272567, 163736427, 1443650258713, 1061.2653, 896.40784, 0
303, true, 0.5272567, 163736427, 1443650258713, 1061.7023, 895.77954, 0
303, true, 0.5272567, 163736427, 1443650258713, 1055.2568, 904.47644, 0
303, true, 0.5272567, 163736427, 1443650258713, 1054.8419, 907.806, 0
303, true, 0.5272567, 163736427, 1443650258713, 1052.3024, 898.00494, 0
303, true, 0.5272567, 163736427, 1443650258713, 1048.9789, 892.2954, 0
303, true, 0.5272567, 163736427, 1443650258713, 1049.631, 904.4333, 0
303, true, 0.5272567, 163736427, 1443650258713, 1047.2683, 899.72925, 0
303, true, 0.5272567, 163736427, 1443650258713, 1048.6757, 898.1977, 0
303, true, 0.5272567, 163736427, 1443650258713, 1043.3156, 895.53326, 0
303, true, 0.5272567, 163736427, 1443650258713, 1051.7662, 902.1671, 0
303, true, 0.5272567, 163736427, 1443650258713, 1055.6617, 906.71484, 0
303, true, 0.5272567, 163736427, 1443650258713, 1043.5818, 901.92926, 0
303, true, 0.5272567, 163736427, 1443650258713, 1046.0673, 904.22156, 0
303, true, 0.5272567, 163736427, 1443650258713, 1040.8412, 906.8421, 0
303, true, 0.5272567, 163736427, 1443650258713, 1043.397, 902.86835, 0
303, true, 0.5272567, 163736427, 1443650258713, 1035.4614, 900.2392, 0
303, true, 0.5272567, 163736427, 1443650258713, 1029.4711, 907.29736, 0
303, true, 0.5272567, 163736427, 1443650258713, 1037.5758, 903.35974, 0
303, true, 0.5272567, 163736427, 1443650258713, 1033.4883, 903.74786, 0
303, true, 0.5272567, 163736427, 1443650258713, 1032.286, 904.3083, 0
303, true, 0.5272567, 163736427, 1443650258713, 1032.5962, 907.0537, 0
303, true, 0.5272567, 163736427, 1443650258713, 1029.6102, 904.1769, 0
303, true, 0.5272567, 163736427, 1443650258713, 1026.5322, 908.8145, 0
303, true, 0.5272567, 163736427, 1443650258713, 1032.8405, 899.9961, 0
303, true, 0.5272567, 163736427, 1443650258713, 1031.9723, 905.346, 0
303, true, 0.5272567, 163736427, 1443650258713, 1027.4872, 906.1236, 0
303, true, 0.5272567, 163736427, 1443650258713, 1029.3656, 911.5131, 0
303, true, 0.5272567, 163736427, 1443650258713, 1022.6267, 900.3756, 0
303, true, 0.5272567, 163736427, 1443650258713, 1024.043, 904.60236, 0
303, true, 0.5272567, 163736427, 1443650258713, 1030.5748, 902.39044, 0
303, true, 0.5272567, 163736427, 1443650258713, 1031.4105, 911.3428, 0
303, true, 0.5272567, 163736427, 1443650258713, 1028.0225, 896.0686, 0
303, true, 0.5272567, 163736427, 1443650258713, 1029.2544, 902.93427, 0
303, true, 0.5272567, 163736427, 1443650258713, 1020.45294, 897.56104, 0
303, true, 0.5272567, 163736427, 1443650258713, 1018.8014, 898.3607, 0
303, true, 0.5272567, 163736427, 1443650258713, 1027.304, 902.5611, 0
303, true, 0.5272567, 163736427, 1443650258713, 1023.81354, 907.83435, 0
303, true, 0.5272567, 163736427, 1443650258713, 1025.87, 899.2508, 0
303, true, 0.5272567, 163736427, 1443650258713, 1020.39746, 904.29126, 0
303, true, 0.5272567, 163736427, 1443650258713, 1021.11456, 894.6187, 0
303, true, 0.5272567, 163736427, 1443650258713, 1018.1097, 890.89087, 0
303, true, 0.5272567, 163736427, 1443650258713, 1019.5305, 903.0673, 0
303, true, 0.5272567, 163736427, 1443650258713, 1017.06177, 908.963, 0
304, true, 0.998743, 163736448, 1443650258713, 1049.9049, 887.9686, 0
304, true, 0.998743, 163736448, 1443650258713, 1054.9877, 891.60913, 0
304, true, 0.998743, 163736448, 1443650258713, 1043.1377, 892.47876, 0
304, true, 0.998743, 163736448, 1443650258713, 1038.4828, 891.69275, 0
304, true, 0.998743, 163736448, 1443650258713, 1034.7145, 894.2788, 0
304, true, 0.998743, 163736448, 1443650258713, 1033.5098, 894.7276, 0
304, true, 0.998743, 163736448, 1443650258713, 1033.1293, 889.51245, 0
304, true, 0.998743, 163736448, 1443650258713, 1029.7391, 888.8478, 0
304, true, 0.998743, 163736448, 1443650258713, 1028.2225, 895.2294, 0
