strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
77, false, 0.13750339, 614722, 1443650258713, 1619, 772, 0
77, false, 0.13750339, 614762, 1443650258713, 1619, 772, 0
78, false, 0.45667928, 643350, 1443650258713, 897, 368, 0
78, false, 0.45667928, 643363, 1443650258713, 899, 367, 0
78, false, 0.45667928, 643368, 1443650258713, 901, 365, 0
78, false, 0.45667928, 643377, 1443650258713, 902, 362, 0
78, false, 0.45667928, 643388, 1443650258713, 905, 354, 0
78, false, 0.45667928, 643400, 1443650258713, 911, 344, 0
78, false, 0.45667928, 643407, 1443650258713, 916, 339, 0
78, false, 0.45667928, 643418, 1443650258713, 920, 336, 0
78, false, 0.45667928, 643428, 1443650258713, 922, 333, 0
78, false, 0.45667928, 643437, 1443650258713, 927, 327, 0
78, false, 0.45667928, 643447, 1443650258713, 930, 319, 0
78, false, 0.45667928, 643457, 1443650258713, 934, 314, 0
78, false, 0.45667928, 643466, 1443650258713, 941, 308, 0
78, false, 0.45667928, 643477, 1443650258713, 947, 302, 0
78, false, 0.45667928, 643487, 1443650258713, 952, 294, 0
78, false, 0.45667928, 643497, 1443650258713, 955, 288, 0
78, false, 0.45667928, 643506, 1443650258713, 958, 285, 0
78, false, 0.45667928, 643516, 1443650258713, 964, 280, 0
78, false, 0.45667928, 643526, 1443650258713, 972, 276, 0
78, false, 0.45667928, 643537, 1443650258713, 977, 271, 0
78, false, 0.45667928, 643546, 1443650258713, 982, 263, 0
78, false, 0.45667928, 643557, 1443650258713, 991, 256, 0
78, false, 0.45667928, 643566, 1443650258713, 1000, 251, 0
78, false, 0.45667928, 643576, 1443650258713, 1003, 249, 0
78, false, 0.45667928, 643586, 1443650258713, 1007, 247, 0
78, false, 0.45667928, 643596, 1443650258713, 1017, 241, 0
78, false, 0.45667928, 643606, 1443650258713, 1026, 235, 0
78, false, 0.45667928, 643616, 1443650258713, 1032, 231, 0
78, false, 0.45667928, 643625, 1443650258713, 1037, 227, 0
78, false, 0.45667928, 643636, 1443650258713, 1048, 222, 0
78, false, 0.45667928, 643645, 1443650258713, 1054, 220, 0
78, false, 0.45667928, 643657, 1443650258713, 1058, 218, 0
78, false, 0.45667928, 643667, 1443650258713, 1065, 217, 0
78, false, 0.45667928, 643675, 1443650258713, 1076, 214, 0
78, false, 0.45667928, 643685, 1443650258713, 1082, 214, 0
78, false, 0.45667928, 643696, 1443650258713, 1085, 213, 0
78, false, 0.45667928, 643706, 1443650258713, 1090, 213, 0
78, false, 0.45667928, 643717, 1443650258713, 1099, 212, 0
78, false, 0.45667928, 643725, 1443650258713, 1107, 212, 0
78, false, 0.45667928, 643735, 1443650258713, 1111, 212, 0
78, false, 0.45667928, 643746, 1443650258713, 1114, 212, 0
78, false, 0.45667928, 643755, 1443650258713, 1117, 212, 0
78, false, 0.45667928, 643764, 1443650258713, 1120, 213, 0
78, false, 0.45667928, 643774, 1443650258713, 1124, 213, 0
78, false, 0.45667928, 643784, 1443650258713, 1130, 214, 0
78, false, 0.45667928, 643795, 1443650258713, 1137, 214, 0
78, false, 0.45667928, 643804, 1443650258713, 1139, 216, 0
78, false, 0.45667928, 643814, 1443650258713, 1142, 217, 0
78, false, 0.45667928, 643824, 1443650258713, 1145, 219, 0
78, false, 0.45667928, 643834, 1443650258713, 1148, 222, 0
78, false, 0.45667928, 643843, 1443650258713, 1150, 225, 0
78, false, 0.45667928, 643854, 1443650258713, 1152, 227, 0
78, false, 0.45667928, 643865, 1443650258713, 1154, 229, 0
78, false, 0.45667928, 643873, 1443650258713, 1155, 231, 0
78, false, 0.45667928, 643883, 1443650258713, 1156, 231, 0
78, false, 0.45667928, 643893, 1443650258713, 1158, 232, 0
78, false, 0.45667928, 643904, 1443650258713, 1159, 234, 0
78, false, 0.45667928, 643914, 1443650258713, 1160, 235, 0
78, false, 0.45667928, 643924, 1443650258713, 1160, 235, 0
78, false, 0.45667928, 643935, 1443650258713, 1160, 236, 0
78, false, 0.45667928, 643943, 1443650258713, 1160, 237, 0
78, false, 0.45667928, 643952, 1443650258713, 1160, 240, 0
78, false, 0.45667928, 643962, 1443650258713, 1160, 243, 0
78, false, 0.45667928, 643973, 1443650258713, 1160, 245, 0
78, false, 0.45667928, 643983, 1443650258713, 1160, 248, 0
78, false, 0.45667928, 643992, 1443650258713, 1159, 251, 0
78, false, 0.45667928, 644002, 1443650258713, 1159, 254, 0
78, false, 0.45667928, 644012, 1443650258713, 1158, 256, 0
78, false, 0.45667928, 644022, 1443650258713, 1155, 257, 0
78, false, 0.45667928, 644032, 1443650258713, 1152, 261, 0
78, false, 0.45667928, 644041, 1443650258713, 1148, 265, 0
78, false, 0.45667928, 644052, 1443650258713, 1145, 268, 0
78, false, 0.45667928, 644061, 1443650258713, 1142, 271, 0
78, false, 0.45667928, 644071, 1443650258713, 1138, 275, 0
78, false, 0.45667928, 644081, 1443650258713, 1136, 278, 0
78, false, 0.45667928, 644092, 1443650258713, 1130, 281, 0
78, false, 0.45667928, 644101, 1443650258713, 1125, 285, 0
78, false, 0.45667928, 644111, 1443650258713, 1120, 287, 0
78, false, 0.45667928, 644122, 1443650258713, 1116, 288, 0
78, false, 0.45667928, 644132, 1443650258713, 1111, 289, 0
78, false, 0.45667928, 644141, 1443650258713, 1105, 291, 0
78, false, 0.45667928, 644151, 1443650258713, 1097, 293, 0
78, false, 0.45667928, 644161, 1443650258713, 1092, 294, 0
78, false, 0.45667928, 644171, 1443650258713, 1087, 294, 0
78, false, 0.45667928, 644181, 1443650258713, 1078, 297, 0
78, false, 0.45667928, 644191, 1443650258713, 1068, 297, 0
78, false, 0.45667928, 644200, 1443650258713, 1063, 298, 0
78, false, 0.45667928, 644210, 1443650258713, 1056, 299, 0
78, false, 0.45667928, 644220, 1443650258713, 1043, 300, 0
78, false, 0.45667928, 644231, 1443650258713, 1037, 301, 0
78, false, 0.45667928, 644240, 1443650258713, 1031, 302, 0
78, false, 0.45667928, 644251, 1443650258713, 1017, 303, 0
78, false, 0.45667928, 644259, 1443650258713, 1010, 305, 0
78, false, 0.45667928, 644270, 1443650258713, 1005, 308, 0
78, false, 0.45667928, 644279, 1443650258713, 992, 312, 0
78, false, 0.45667928, 644289, 1443650258713, 983, 315, 0
78, false, 0.45667928, 644299, 1443650258713, 979, 317, 0
78, false, 0.45667928, 644309, 1443650258713, 970, 319, 0
78, false, 0.45667928, 644319, 1443650258713, 959, 321, 0
78, false, 0.45667928, 644330, 1443650258713, 954, 322, 0
78, false, 0.45667928, 644339, 1443650258713, 946, 324, 0
78, false, 0.45667928, 644349, 1443650258713, 934, 325, 0
78, false, 0.45667928, 644359, 1443650258713, 927, 328, 0
78, false, 0.45667928, 644369, 1443650258713, 922, 331, 0
78, false, 0.45667928, 644379, 1443650258713, 918, 334, 0
78, false, 0.45667928, 644389, 1443650258713, 909, 340, 0
78, false, 0.45667928, 644400, 1443650258713, 902, 342, 0
78, false, 0.45667928, 644408, 1443650258713, 897, 345, 0
78, false, 0.45667928, 644419, 1443650258713, 893, 346, 0
78, false, 0.45667928, 644429, 1443650258713, 891, 349, 0
78, false, 0.45667928, 644439, 1443650258713, 887, 351, 0
78, false, 0.45667928, 644451, 1443650258713, 880, 357, 0
78, false, 0.45667928, 644459, 1443650258713, 874, 362, 0
78, false, 0.45667928, 644468, 1443650258713, 870, 365, 0
78, false, 0.45667928, 644478, 1443650258713, 866, 368, 0
78, false, 0.45667928, 644487, 1443650258713, 865, 370, 0
78, false, 0.45667928, 644498, 1443650258713, 863, 372, 0
78, false, 0.45667928, 644507, 1443650258713, 862, 374, 0
78, false, 0.45667928, 644517, 1443650258713, 861, 377, 0
78, false, 0.45667928, 644527, 1443650258713, 859, 381, 0
78, false, 0.45667928, 644537, 1443650258713, 858, 385, 0
78, false, 0.45667928, 644547, 1443650258713, 857, 386, 0
78, false, 0.45667928, 644558, 1443650258713, 857, 390, 0
78, false, 0.45667928, 644568, 1443650258713, 856, 392, 0
78, false, 0.45667928, 644576, 1443650258713, 856, 394, 0
78, false, 0.45667928, 644587, 1443650258713, 855, 395, 0
78, false, 0.45667928, 644597, 1443650258713, 854, 396, 0
78, false, 0.45667928, 644607, 1443650258713, 854, 397, 0
78, false, 0.45667928, 644616, 1443650258713, 854, 398, 0
78, false, 0.45667928, 644626, 1443650258713, 854, 399, 0
78, false, 0.45667928, 644636, 1443650258713, 854, 400, 0
78, false, 0.45667928, 644656, 1443650258713, 854, 400, 0
78, false, 0.45667928, 644676, 1443650258713, 854, 401, 0
78, false, 0.45667928, 644696, 1443650258713, 854, 402, 0
78, false, 0.45667928, 644716, 1443650258713, 854, 402, 0
78, false, 0.45667928, 644726, 1443650258713, 854, 403, 0
78, false, 0.45667928, 644775, 1443650258713, 853, 404, 0
78, false, 0.45667928, 644824, 1443650258713, 854, 405, 0
78, false, 0.45667928, 644973, 1443650258713, 854, 405, 0
78, false, 0.45667928, 644983, 1443650258713, 854, 405, 0
78, false, 0.45667928, 644993, 1443650258713, 856, 405, 0
78, false, 0.45667928, 645003, 1443650258713, 858, 405, 0
78, false, 0.45667928, 645014, 1443650258713, 861, 405, 0
78, false, 0.45667928, 645023, 1443650258713, 863, 404, 0
78, false, 0.45667928, 645033, 1443650258713, 866, 403, 0
78, false, 0.45667928, 645042, 1443650258713, 869, 400, 0
78, false, 0.45667928, 645053, 1443650258713, 871, 398, 0
78, false, 0.45667928, 645063, 1443650258713, 877, 394, 0
78, false, 0.45667928, 645073, 1443650258713, 884, 391, 0
78, false, 0.45667928, 645082, 1443650258713, 889, 389, 0
78, false, 0.45667928, 645092, 1443650258713, 894, 387, 0
78, false, 0.45667928, 645102, 1443650258713, 900, 385, 0
78, false, 0.45667928, 645112, 1443650258713, 911, 382, 0
78, false, 0.45667928, 645124, 1443650258713, 918, 380, 0
78, false, 0.45667928, 645133, 1443650258713, 922, 379, 0
78, false, 0.45667928, 645141, 1443650258713, 937, 377, 0
78, false, 0.45667928, 645152, 1443650258713, 942, 374, 0
78, false, 0.45667928, 645162, 1443650258713, 947, 374, 0
78, false, 0.45667928, 645173, 1443650258713, 954, 374, 0
78, false, 0.45667928, 645183, 1443650258713, 967, 374, 0
78, false, 0.45667928, 645191, 1443650258713, 971, 374, 0
78, false, 0.45667928, 645201, 1443650258713, 976, 374, 0
78, false, 0.45667928, 645210, 1443650258713, 980, 376, 0
78, false, 0.45667928, 645220, 1443650258713, 986, 376, 0
78, false, 0.45667928, 645230, 1443650258713, 994, 378, 0
78, false, 0.45667928, 645241, 1443650258713, 999, 379, 0
78, false, 0.45667928, 645251, 1443650258713, 1002, 381, 0
78, false, 0.45667928, 645260, 1443650258713, 1005, 382, 0
78, false, 0.45667928, 645270, 1443650258713, 1010, 385, 0
78, false, 0.45667928, 645280, 1443650258713, 1017, 390, 0
78, false, 0.45667928, 645290, 1443650258713, 1023, 394, 0
78, false, 0.45667928, 645300, 1443650258713, 1028, 397, 0
78, false, 0.45667928, 645310, 1443650258713, 1031, 398, 0
78, false, 0.45667928, 645320, 1443650258713, 1034, 400, 0
78, false, 0.45667928, 645330, 1443650258713, 1036, 403, 0
78, false, 0.45667928, 645339, 1443650258713, 1038, 405, 0
78, false, 0.45667928, 645350, 1443650258713, 1042, 409, 0
78, false, 0.45667928, 645360, 1443650258713, 1047, 414, 0
78, false, 0.45667928, 645370, 1443650258713, 1052, 420, 0
78, false, 0.45667928, 645380, 1443650258713, 1056, 423, 0
78, false, 0.45667928, 645391, 1443650258713, 1058, 426, 0
78, false, 0.45667928, 645400, 1443650258713, 1062, 427, 0
78, false, 0.45667928, 645408, 1443650258713, 1065, 430, 0
78, false, 0.45667928, 645419, 1443650258713, 1066, 431, 0
78, false, 0.45667928, 645429, 1443650258713, 1071, 432, 0
78, false, 0.45667928, 645439, 1443650258713, 1075, 434, 0
78, false, 0.45667928, 645451, 1443650258713, 1080, 435, 0
78, false, 0.45667928, 645459, 1443650258713, 1084, 435, 0
78, false, 0.45667928, 645469, 1443650258713, 1088, 434, 0
78, false, 0.45667928, 645479, 1443650258713, 1094, 434, 0
78, false, 0.45667928, 645489, 1443650258713, 1102, 431, 0
78, false, 0.45667928, 645498, 1443650258713, 1110, 426, 0
78, false, 0.45667928, 645508, 1443650258713, 1114, 423, 0
78, false, 0.45667928, 645518, 1443650258713, 1118, 421, 0
78, false, 0.45667928, 645528, 1443650258713, 1122, 417, 0
78, false, 0.45667928, 645539, 1443650258713, 1125, 414, 0
78, false, 0.45667928, 645548, 1443650258713, 1130, 409, 0
78, false, 0.45667928, 645558, 1443650258713, 1133, 404, 0
78, false, 0.45667928, 645568, 1443650258713, 1136, 400, 0
78, false, 0.45667928, 645578, 1443650258713, 1137, 396, 0
78, false, 0.45667928, 645587, 1443650258713, 1139, 394, 0
78, false, 0.45667928, 645598, 1443650258713, 1140, 388, 0
78, false, 0.45667928, 645608, 1443650258713, 1141, 382, 0
78, false, 0.45667928, 645618, 1443650258713, 1141, 374, 0
78, false, 0.45667928, 645627, 1443650258713, 1140, 369, 0
78, false, 0.45667928, 645637, 1443650258713, 1137, 364, 0
78, false, 0.45667928, 645647, 1443650258713, 1137, 358, 0
78, false, 0.45667928, 645658, 1443650258713, 1136, 352, 0
78, false, 0.45667928, 645667, 1443650258713, 1134, 347, 0
78, false, 0.45667928, 645676, 1443650258713, 1132, 343, 0
78, false, 0.45667928, 645687, 1443650258713, 1129, 340, 0
78, false, 0.45667928, 645697, 1443650258713, 1125, 337, 0
78, false, 0.45667928, 645713, 1443650258713, 1121, 334, 0
78, false, 0.45667928, 645716, 1443650258713, 1118, 331, 0
78, false, 0.45667928, 645727, 1443650258713, 1115, 328, 0
78, false, 0.45667928, 645736, 1443650258713, 1111, 328, 0
78, false, 0.45667928, 645746, 1443650258713, 1105, 325, 0
78, false, 0.45667928, 645757, 1443650258713, 1097, 324, 0
78, false, 0.45667928, 645765, 1443650258713, 1094, 323, 0
78, false, 0.45667928, 645776, 1443650258713, 1091, 322, 0
78, false, 0.45667928, 645785, 1443650258713, 1088, 322, 0
78, false, 0.45667928, 645795, 1443650258713, 1087, 322, 0
78, false, 0.45667928, 645806, 1443650258713, 1084, 322, 0
78, false, 0.45667928, 645815, 1443650258713, 1080, 323, 0
78, false, 0.45667928, 645825, 1443650258713, 1077, 324, 0
78, false, 0.45667928, 645835, 1443650258713, 1075, 324, 0
78, false, 0.45667928, 645845, 1443650258713, 1071, 328, 0
78, false, 0.45667928, 645857, 1443650258713, 1067, 333, 0
78, false, 0.45667928, 645865, 1443650258713, 1065, 337, 0
78, false, 0.45667928, 645876, 1443650258713, 1062, 341, 0
78, false, 0.45667928, 645885, 1443650258713, 1058, 346, 0
78, false, 0.45667928, 645894, 1443650258713, 1056, 354, 0
78, false, 0.45667928, 645906, 1443650258713, 1054, 361, 0
78, false, 0.45667928, 645915, 1443650258713, 1052, 367, 0
78, false, 0.45667928, 645924, 1443650258713, 1049, 377, 0
78, false, 0.45667928, 645934, 1443650258713, 1047, 386, 0
78, false, 0.45667928, 645944, 1443650258713, 1045, 392, 0
78, false, 0.45667928, 645954, 1443650258713, 1044, 400, 0
78, false, 0.45667928, 645964, 1443650258713, 1040, 411, 0
78, false, 0.45667928, 645974, 1443650258713, 1038, 419, 0
78, false, 0.45667928, 645983, 1443650258713, 1034, 428, 0
78, false, 0.45667928, 645993, 1443650258713, 1029, 437, 0
78, false, 0.45667928, 646003, 1443650258713, 1025, 445, 0
78, false, 0.45667928, 646014, 1443650258713, 1022, 453, 0
78, false, 0.45667928, 646024, 1443650258713, 1017, 463, 0
78, false, 0.45667928, 646035, 1443650258713, 1011, 472, 0
78, false, 0.45667928, 646043, 1443650258713, 1005, 480, 0
78, false, 0.45667928, 646052, 1443650258713, 1001, 485, 0
78, false, 0.45667928, 646067, 1443650258713, 995, 493, 0
78, false, 0.45667928, 646072, 1443650258713, 987, 502, 0
78, false, 0.45667928, 646082, 1443650258713, 981, 508, 0
78, false, 0.45667928, 646093, 1443650258713, 976, 512, 0
78, false, 0.45667928, 646103, 1443650258713, 971, 515, 0
78, false, 0.45667928, 646112, 1443650258713, 963, 520, 0
78, false, 0.45667928, 646123, 1443650258713, 956, 522, 0
78, false, 0.45667928, 646132, 1443650258713, 951, 524, 0
78, false, 0.45667928, 646143, 1443650258713, 947, 525, 0
78, false, 0.45667928, 646153, 1443650258713, 940, 525, 0
78, false, 0.45667928, 646162, 1443650258713, 933, 524, 0
78, false, 0.45667928, 646172, 1443650258713, 927, 524, 0
78, false, 0.45667928, 646183, 1443650258713, 924, 523, 0
78, false, 0.45667928, 646192, 1443650258713, 921, 521, 0
78, false, 0.45667928, 646202, 1443650258713, 919, 519, 0
78, false, 0.45667928, 646212, 1443650258713, 915, 515, 0
78, false, 0.45667928, 646224, 1443650258713, 912, 511, 0
78, false, 0.45667928, 646232, 1443650258713, 911, 507, 0
78, false, 0.45667928, 646241, 1443650258713, 910, 505, 0
78, false, 0.45667928, 646253, 1443650258713, 909, 499, 0
78, false, 0.45667928, 646261, 1443650258713, 909, 492, 0
78, false, 0.45667928, 646273, 1443650258713, 909, 487, 0
78, false, 0.45667928, 646281, 1443650258713, 909, 482, 0
78, false, 0.45667928, 646291, 1443650258713, 911, 478, 0
78, false, 0.45667928, 646303, 1443650258713, 914, 474, 0
78, false, 0.45667928, 646311, 1443650258713, 918, 468, 0
78, false, 0.45667928, 646320, 1443650258713, 922, 463, 0
78, false, 0.45667928, 646331, 1443650258713, 925, 460, 0
78, false, 0.45667928, 646340, 1443650258713, 928, 455, 0
78, false, 0.45667928, 646350, 1443650258713, 934, 452, 0
78, false, 0.45667928, 646360, 1443650258713, 940, 448, 0
78, false, 0.45667928, 646370, 1443650258713, 945, 447, 0
78, false, 0.45667928, 646380, 1443650258713, 948, 445, 0
78, false, 0.45667928, 646390, 1443650258713, 951, 444, 0
78, false, 0.45667928, 646403, 1443650258713, 955, 444, 0
78, false, 0.45667928, 646410, 1443650258713, 960, 443, 0
78, false, 0.45667928, 646420, 1443650258713, 967, 443, 0
78, false, 0.45667928, 646430, 1443650258713, 971, 443, 0
78, false, 0.45667928, 646440, 1443650258713, 974, 443, 0
78, false, 0.45667928, 646449, 1443650258713, 976, 444, 0
78, false, 0.45667928, 646459, 1443650258713, 978, 444, 0
78, false, 0.45667928, 646469, 1443650258713, 983, 445, 0
78, false, 0.45667928, 646479, 1443650258713, 989, 448, 0
78, false, 0.45667928, 646490, 1443650258713, 994, 450, 0
78, false, 0.45667928, 646499, 1443650258713, 999, 452, 0
78, false, 0.45667928, 646510, 1443650258713, 1001, 453, 0
78, false, 0.45667928, 646519, 1443650258713, 1004, 453, 0
78, false, 0.45667928, 646529, 1443650258713, 1005, 454, 0
78, false, 0.45667928, 646538, 1443650258713, 1007, 456, 0
78, false, 0.45667928, 646549, 1443650258713, 1008, 456, 0
78, false, 0.45667928, 646558, 1443650258713, 1008, 457, 0
78, false, 0.45667928, 646568, 1443650258713, 1010, 458, 0
78, false, 0.45667928, 646577, 1443650258713, 1012, 459, 0
78, false, 0.45667928, 646591, 1443650258713, 1013, 460, 0
78, false, 0.45667928, 646598, 1443650258713, 1014, 460, 0
78, false, 0.45667928, 646607, 1443650258713, 1017, 461, 0
78, false, 0.45667928, 646618, 1443650258713, 1017, 462, 0
78, false, 0.45667928, 646627, 1443650258713, 1019, 462, 0
78, false, 0.45667928, 646640, 1443650258713, 1022, 463, 0
78, false, 0.45667928, 646647, 1443650258713, 1023, 465, 0
78, false, 0.45667928, 646659, 1443650258713, 1026, 465, 0
78, false, 0.45667928, 646667, 1443650258713, 1029, 465, 0
78, false, 0.45667928, 646677, 1443650258713, 1031, 466, 0
78, false, 0.45667928, 646688, 1443650258713, 1034, 468, 0
78, false, 0.45667928, 646697, 1443650258713, 1035, 468, 0
78, false, 0.45667928, 646707, 1443650258713, 1037, 470, 0
78, false, 0.45667928, 646717, 1443650258713, 1037, 471, 0
78, false, 0.45667928, 646727, 1443650258713, 1040, 471, 0
78, false, 0.45667928, 646737, 1443650258713, 1043, 472, 0
78, false, 0.45667928, 646746, 1443650258713, 1045, 474, 0
78, false, 0.45667928, 646757, 1443650258713, 1048, 475, 0
78, false, 0.45667928, 646766, 1443650258713, 1051, 475, 0
78, false, 0.45667928, 646777, 1443650258713, 1054, 477, 0
78, false, 0.45667928, 646785, 1443650258713, 1057, 478, 0
78, false, 0.45667928, 646795, 1443650258713, 1058, 478, 0
78, false, 0.45667928, 646807, 1443650258713, 1060, 479, 0
78, false, 0.45667928, 646815, 1443650258713, 1062, 478, 0
78, false, 0.45667928, 646826, 1443650258713, 1063, 480, 0
